timestamp,latitude,longitude
2022-12-09 00:00:45,46.52191471814051,6.583584832514338
2022-12-09 00:00:45.300000,46.52191369319413,6.583591036915985
2022-12-09 00:00:45.600000,46.521912482754146,6.583597207924426
2022-12-09 00:00:45.900000,46.521911599042774,6.583603433939367
2022-12-09 00:00:46.200000,46.52191137593371,6.583609718203039
2022-12-09 00:00:46.500000,46.52191108742364,6.583615999812872
2022-12-09 00:00:46.800000,46.52190994160733,6.583622183105097
2022-12-09 00:00:47.200000,46.521909710616505,6.583628467084954
2022-12-09 00:00:47.400000,46.52190944082925,6.583634749523956
2022-12-09 00:00:47.700000,46.52190902773961,6.5836410241961545
2022-12-09 00:00:48,46.52190785683657,6.5836472028027435
2022-12-09 00:00:48.300000,46.52190700901249,6.583653433789268
2022-12-09 00:00:48.900000,46.521907035140195,6.583659721944777
2022-12-09 00:00:49.200000,46.52190613915607,6.583665946211302
2022-12-09 00:00:49.500000,46.52190528015735,6.583672175672283
2022-12-09 00:00:49.800000,46.52190559638788,6.583678455952118
2022-12-09 00:00:50,46.52190592671628,6.58368473550866
2022-12-09 00:00:50.300000,46.52190600690423,6.583691023208684
2022-12-09 00:00:50.600000,46.52190602294077,6.583697311397911
2022-12-09 00:00:50.900000,46.5219068656684,6.5837035430734385
2022-12-09 00:00:51.200000,46.52190764752135,6.5837097826521855
2022-12-09 00:00:51.500000,46.52190792968494,6.583716064549325
2022-12-09 00:00:51.700000,46.521908322725125,6.583722340504972
2022-12-09 00:00:52.100000,46.521909624926565,6.583728492866904
2022-12-09 00:00:52.400000,46.52190998639,6.583734770713979
2022-12-09 00:00:52.600000,46.52191036597583,6.58374104749496
2022-12-09 00:00:52.900000,46.521910308390666,6.583747335441776
2022-12-09 00:00:53.200000,46.5219111488014,6.583753567429134
2022-12-09 00:00:53.800000,46.52191096873861,6.583759853068843
2022-12-09 00:00:54.100000,46.52191056637296,6.583766128435502
2022-12-09 00:00:54.400000,46.52191097378193,6.583772403477853
2022-12-09 00:00:54.700000,46.5219105887512,6.583778679928301
2022-12-09 00:00:54.900000,46.52190959657944,6.583784889637444
2022-12-09 00:00:55.200000,46.521908368966216,6.583791057263954
2022-12-09 00:00:55.500000,46.521907946205296,6.583797331294131
2022-12-09 00:00:55.900000,46.521906953167495,6.583803540865304
2022-12-09 00:00:56.100000,46.521905068738555,6.583809541070006
2022-12-09 00:00:56.400000,46.5219032160131,6.583815551106497
2022-12-09 00:00:56.700000,46.52190258779501,6.5838218079627415
2022-12-09 00:00:57,46.52190178906747,6.583828045411021
2022-12-09 00:00:57.200000,46.521900374535406,6.583834173005315
2022-12-09 00:00:57.600000,46.52189965257547,6.5838404197731
2022-12-09 00:00:58.300000,46.521900367663314,6.583846667328627
2022-12-09 00:00:58.700000,46.521900309896644,6.583852955273785
2022-12-09 00:00:59.003000,46.52190048283417,6.5838592411128944
2022-12-09 00:00:59.300000,46.52190063322203,6.58386552752997
2022-12-09 00:00:59.602000,46.521900245254656,6.583871803800188
2022-12-09 00:00:59.901000,46.521899974692126,6.583878086205962
2022-12-09 00:01:00.503000,46.52190075358995,6.583884326153048
2022-12-09 00:01:01.003000,46.52190054380747,6.58389061087416
2022-12-09 00:01:01.405000,46.52190163612606,6.583896803808438
2022-12-09 00:01:01.701000,46.521902277696725,6.583903059314186
2022-12-09 00:01:01.903000,46.52190265969237,6.583909335949462
2022-12-09 00:01:02.500000,46.521902698051086,6.583915624042466
2022-12-09 00:01:02.800000,46.521902419471594,6.583921906099029
2022-12-09 00:01:03.100000,46.52190156900733,6.583928136726955
2022-12-09 00:01:03.400000,46.521900915372036,6.583934390987787
2022-12-09 00:01:03.700000,46.52190142195413,6.583940658827778
2022-12-09 00:01:04,46.52190190852123,6.583946928247938
2022-12-09 00:01:04.300000,46.521901531598274,6.583953205188849
2022-12-09 00:01:04.500000,46.521900840924296,6.583959455481215
2022-12-09 00:01:04.900000,46.52190208817835,6.583965619179122
2022-12-09 00:01:05.200000,46.52190232553091,6.583971902922703
2022-12-09 00:01:05.200000,46.52190152030006,6.583953451627229
2022-12-09 00:01:05.200000,46.52190175765262,6.58395973537081
2022-12-09 00:01:05.400000,46.521901775582634,6.58396602355494
2022-12-09 00:01:05.700000,46.52190149161726,6.583972305371163
2022-12-09 00:01:05.700000,46.52190068231463,6.583961875246486
2022-12-09 00:01:05.700000,46.52190039834925,6.583968157062709
2022-12-09 00:01:06.100000,46.521901907171475,6.583974262199546
2022-12-09 00:01:06.100000,46.521900945061006,6.58396301592498
2022-12-09 00:01:06.100000,46.52190245388323,6.583969121061817
2022-12-09 00:01:06.300000,46.52190301838515,6.583975383967684
2022-12-09 00:01:06.500000,46.52190357285622,6.583981647766562
2022-12-09 00:01:06.500000,46.52190222922636,6.583973240568553
2022-12-09 00:01:06.801000,46.52190223459881,6.583979528775873
2022-12-09 00:01:07.201000,46.52190337626814,6.58398571283255
2022-12-09 00:01:07.501000,46.52190358317054,6.583991997648816
2022-12-09 00:01:07.700000,46.521902833865184,6.583998241206357
2022-12-09 00:01:08,46.521902438082016,6.584004516990199
2022-12-09 00:01:08.400000,46.521903567419685,6.584010703303159
2022-12-09 00:01:08.700000,46.52190405798075,6.584016972413116
2022-12-09 00:01:08.900000,46.52190422588015,6.584023258388355
2022-12-09 00:01:09.200000,46.52190385639439,6.584029535769951
2022-12-09 00:01:09.500000,46.52190435986425,6.584035803859859
2022-12-09 00:01:09.800000,46.52190460200386,6.584042087421409
2022-12-09 00:01:10.100000,46.521904114041895,6.584048356733523
2022-12-09 00:01:10.400000,46.521903570993814,6.5840546215297
2022-12-09 00:01:10.700000,46.52190437231024,6.584060858647034
2022-12-09 00:01:11,46.521904224818556,6.584067145132496
2022-12-09 00:01:11.300000,46.52190382227679,6.584073420487899
2022-12-09 00:01:11.500000,46.52190325771481,6.58407968338837
2022-12-09 00:01:11.900000,46.52190362565236,6.584085960860596
2022-12-09 00:01:12.200000,46.52190307509706,6.584092225003702
2022-12-09 00:01:12.400000,46.521902379358146,6.584098474736192
2022-12-09 00:01:12.700000,46.5219012994279,6.5841046698354635
2022-12-09 00:01:13.100000,46.52190164419191,6.58411094861861
2022-12-09 00:01:13.400000,46.52190151217539,6.584117235446932
2022-12-09 00:01:13.600000,46.52190112238848,6.5841235116047905
2022-12-09 00:01:13.900000,46.5219004743875,6.58412976644993
2022-12-09 00:01:14.200000,46.52190091300862,6.584136039394927
2022-12-09 00:01:14.500000,46.521901160146285,6.58414232276254
2022-12-09 00:01:14.800000,46.52190059967974,6.584148586029602
2022-12-09 00:01:15.100000,46.521899605961515,6.584154795492289
2022-12-09 00:01:15.400000,46.52190001931545,6.5841610701471405
2022-12-09 00:01:15.700000,46.52190026540491,6.584167353555755
2022-12-09 00:01:16,46.521899591230756,6.584173605643298
2022-12-09 00:01:16.300000,46.52189897041981,6.584179863236339
2022-12-09 00:01:16.600000,46.52189984681682,6.584186090281609
2022-12-09 00:01:16.900000,46.52190047055233,6.5841923475847945
2022-12-09 00:01:17.200000,46.52190034330919,6.584198634511208
2022-12-09 00:01:17.500000,46.52189991320382,6.584204908043857
2022-12-09 00:01:17.800000,46.521900094443616,6.584211193649852
2022-12-09 00:01:18.100000,46.52189983934003,6.584217476700163
2022-12-09 00:01:18.400000,46.52189900763704,6.584223709851674
2022-12-09 00:01:18.700000,46.52189810066506,6.58422993253195
2022-12-09 00:01:19,46.521898104374564,6.5842362207404665
2022-12-09 00:01:19.300000,46.521897628188434,6.584242490954963
2022-12-09 00:01:19.500000,46.52189700626293,6.584248748437702
2022-12-09 00:01:19.800000,46.521896931268714,6.5842550362016015
2022-12-09 00:01:20,46.52189808249976,6.584261218491362
2022-12-09 00:01:20.200000,46.52190006903427,6.584267185780486
2022-12-09 00:01:20.500000,46.521903104658946,6.5842726955509
2022-12-09 00:01:21.400000,46.52190938344998,6.584273196566295
2022-12-09 00:01:21.700000,46.52191566100685,6.58427371276474
2022-12-09 00:01:22.303000,46.52192193229393,6.5842743000251485
2022-12-09 00:01:22.602000,46.52192821540166,6.5842738562087355
2022-12-09 00:01:22.602000,46.52193957887799,6.584294088981082
2022-12-09 00:01:22.602000,46.52194586198572,6.584293645164669
2022-12-09 00:01:23.004000,46.52195215808122,6.58429382995355
2022-12-09 00:01:23.004000,46.52194439241812,6.584294221599361
2022-12-09 00:01:23.202000,46.5219506542159,6.584294902337775
2022-12-09 00:01:23.504000,46.52195690489395,6.584295678270771
2022-12-09 00:01:23.504000,46.521949192927124,6.584295541733454
2022-12-09 00:01:24.100000,46.52195548566173,6.5842958179839775
2022-12-09 00:01:24.100000,46.521950309307066,6.584296124640787
2022-12-09 00:01:24.100000,46.52195660204167,6.5842964008913105
2022-12-09 00:01:24.400000,46.52196288618168,6.584296829894424
2022-12-09 00:01:24.600000,46.521969180497,6.584297067559642
2022-12-09 00:01:24.600000,46.52195623435461,6.584297564061507
2022-12-09 00:01:24.600000,46.52196252866993,6.584297801726724
2022-12-09 00:01:25,46.52196879829538,6.584297197042537
2022-12-09 00:01:25,46.52195841619765,6.584298194502581
2022-12-09 00:01:25.300000,46.52196471399744,6.584298081562535
2022-12-09 00:01:25.500000,46.521971012165736,6.584298171725922
2022-12-09 00:01:25.801000,46.52197730121479,6.5842985217675025
2022-12-09 00:01:26.101000,46.52198359258236,6.584298216056252
2022-12-09 00:01:26.101000,46.52200736280472,6.584255928107712
2022-12-09 00:01:26.101000,46.52201365417229,6.584255622396462
2022-12-09 00:01:26.500000,46.52201995297075,6.584255607633258
2022-12-09 00:01:26.500000,46.52201415183239,6.58424340404844
2022-12-09 00:01:26.700000,46.52202043607517,6.584243831548683
2022-12-09 00:01:27,46.52202669121107,6.584244570812146
2022-12-09 00:01:27,46.52201201159449,6.584240507996246
2022-12-09 00:01:27.400000,46.52201828044689,6.58423989537631
2022-12-09 00:01:27.700000,46.5220245792625,6.584239897013594
2022-12-09 00:01:27.700000,46.52200705338609,6.58423955789024
2022-12-09 00:01:27.700000,46.5220133522017,6.584239559527524
2022-12-09 00:01:27.900000,46.522019638386354,6.584239957558119
2022-12-09 00:01:28.200000,46.52202591222237,6.584240517027213
2022-12-09 00:01:28.200000,46.52200336901309,6.584240117924182
2022-12-09 00:01:28.200000,46.522009642849106,6.584240677393276
2022-12-09 00:01:28.600000,46.522015815965574,6.5842394274177725
2022-12-09 00:01:28.600000,46.521995908344294,6.584240425632749
2022-12-09 00:01:28.600000,46.52200208146076,6.584239175657245
2022-12-09 00:01:28.900000,46.52200837914904,6.584239056681089
2022-12-09 00:01:29.100000,46.522014675792086,6.584239221832823
2022-12-09 00:01:29.100000,46.52201044746112,6.584242066948037
2022-12-09 00:01:29.100000,46.522016744104164,6.584242232099771
2022-12-09 00:01:29.400000,46.52202302791332,6.584242665906066
2022-12-09 00:01:29.700000,46.5220293150514,6.584242283177676
2022-12-09 00:01:29.900000,46.5220356067911,6.584241985197003
2022-12-09 00:01:30.100000,46.5220419037554,6.584241832740775
2022-12-09 00:01:30.300000,46.52204819968426,6.584242023104398
2022-12-09 00:01:30.600000,46.52205449741851,6.584242139629801
2022-12-09 00:01:30.900000,46.522060702418294,6.584241058375307
2022-12-09 00:01:31.200000,46.52206698090374,6.584240553557653
2022-12-09 00:01:31.400000,46.522073274534016,6.584240298451902
2022-12-09 00:01:31.700000,46.52207957292576,6.584240225484862
2022-12-09 00:01:32,46.522085766441606,6.5842390804887865
2022-12-09 00:01:32.400000,46.522092001334364,6.58423818690211
2022-12-09 00:01:32.600000,46.52209828376564,6.584237733642256
2022-12-09 00:01:32.900000,46.522104573198035,6.584238076750753
2022-12-09 00:01:33.200000,46.52211085265967,6.584237584182776
2022-12-09 00:01:33.500000,46.522117143948066,6.584237276852027
2022-12-09 00:01:33.700000,46.52212344239644,6.584237208931051
2022-12-09 00:01:34,46.522129738338144,6.584237398870522
2022-12-09 00:01:34.400000,46.522135988324635,6.584236617405373
2022-12-09 00:01:34.700000,46.52214228708724,6.584236591557608
2022-12-09 00:01:34.900000,46.52214857945982,6.58423687590806
2022-12-09 00:01:35.200000,46.522154855138325,6.584237414388417
2022-12-09 00:01:35.500000,46.52216114824128,6.584237146631279
2022-12-09 00:01:35.900000,46.52216744387033,6.58423734663278
2022-12-09 00:01:36.100000,46.522173716214105,6.58423792253605
2022-12-09 00:01:36.400000,46.52218000462915,6.584238283751312
2022-12-09 00:01:36.700000,46.52218629015932,6.584237875549497
2022-12-09 00:01:37,46.5221925814877,6.584237569035626
2022-12-09 00:01:37.300000,46.52219886793075,6.584237962978043
2022-12-09 00:01:37.500000,46.52220515161705,6.584238398554271
2022-12-09 00:01:37.900000,46.52221144334413,6.584238100308087
2022-12-09 00:01:38.200000,46.52221774214632,6.584238113395301
2022-12-09 00:01:38.200000,46.52214063991984,6.584261970974876
2022-12-09 00:01:38.200000,46.522146938722024,6.58426198406209
2022-12-09 00:01:38.400000,46.5221532313281,6.584262263215298
2022-12-09 00:01:38.700000,46.5221595214129,6.584262594189696
2022-12-09 00:01:38.700000,46.52214757245366,6.584262549304919
2022-12-09 00:01:38.700000,46.52215386253847,6.584262880279317
2022-12-09 00:01:39,46.52216015333947,6.58426256316103
2022-12-09 00:01:39,46.52215056250207,6.5842625107650345
2022-12-09 00:01:39.400000,46.522156861233185,6.584262543377024
2022-12-09 00:01:39.600000,46.522163159254035,6.584262643279191
2022-12-09 00:01:39.600000,46.5221511566618,6.584262926247357
2022-12-09 00:01:39.600000,46.52215745468265,6.584263026149523
2022-12-09 00:01:39.900000,46.522163750779,6.584263210909413
2022-12-09 00:01:40.200000,46.522170041818185,6.584262898535823
2022-12-09 00:01:40.200000,46.52215558816489,6.584263275305112
2022-12-09 00:01:40.200000,46.52216187920408,6.584262962931523
2022-12-09 00:01:40.500000,46.5221681758347,6.584262797308532
2022-12-09 00:01:40.800000,46.522174461656064,6.584263201016709
2022-12-09 00:01:41,46.52218074719184,6.58426360913245
2022-12-09 00:01:41.400000,46.522187004631,6.58426288955774
2022-12-09 00:01:41.700000,46.52219328681451,6.584262432888282
2022-12-09 00:01:41.900000,46.52219955639598,6.584261827749773
2022-12-09 00:01:42.200000,46.522205845301684,6.584261475150715
2022-12-09 00:01:42.600000,46.522212069086066,6.584260507459047
