timestamp,latitude,longitude
2022-12-09 00:00:25,46.5221075795027,6.583686302450791
2022-12-09 00:00:25.221000,46.522107932209714,6.583692580794237
2022-12-09 00:00:25.651000,46.522108284916726,6.583698859137683
2022-12-09 00:00:26.079000,46.52210863762374,6.583705137481129
2022-12-09 00:00:26.846000,46.52210844087196,6.583711422622262
2022-12-09 00:00:27.403000,46.522108354026,6.583717710234147
2022-12-09 00:00:28.067000,46.52210804742834,6.583723990990013
2022-12-09 00:00:28.529000,46.52210829032462,6.583730274522457
2022-12-09 00:00:29.089000,46.52210820347866,6.583736562134343
2022-12-09 00:00:29.663000,46.522108446374936,6.583742845666787
2022-12-09 00:00:30.246000,46.52210835952898,6.583749133278673
2022-12-09 00:00:30.802000,46.52210838261529,6.583755421446043
2022-12-09 00:00:31.264000,46.522108185863516,6.583761706587176
2022-12-09 00:00:31.836000,46.52210842875979,6.583767990119621
2022-12-09 00:00:32.435000,46.522108232008016,6.583774275260754
2022-12-09 00:00:32.904000,46.52210814516206,6.583780562872639
2022-12-09 00:00:33.484000,46.52210816824837,6.58378685104001
2022-12-09 00:00:33.963000,46.52210841114465,6.5837931345724545
2022-12-09 00:00:34.576000,46.522108544156204,6.583799421379873
2022-12-09 00:00:35.139000,46.52210856724252,6.583805709547244
2022-12-09 00:00:35.603000,46.52210837049074,6.583811994688377
2022-12-09 00:00:36.179000,46.52210839357706,6.583818282855748
2022-12-09 00:00:36.747000,46.5221083067311,6.583824570467633
2022-12-09 00:00:37.349000,46.522108329817414,6.583830858635004
2022-12-09 00:00:37.818000,46.52210791346726,6.583837133092422
2022-12-09 00:00:38.419000,46.52210771671548,6.583843418233555
2022-12-09 00:00:38.981000,46.52210719073966,6.583849684481267
2022-12-09 00:00:39.552000,46.52210699398788,6.5838559696224
2022-12-09 00:00:40.049000,46.522106907141925,6.583862257234285
2022-12-09 00:00:40.614000,46.52210693022824,6.583868545401656
2022-12-09 00:00:41.212000,46.52210684338228,6.5838748330135415
2022-12-09 00:00:41.789000,46.5221068664686,6.583881121180912
2022-12-09 00:00:42.252000,46.52210645011844,6.583887395638331
2022-12-09 00:00:42.479000,46.522106363272485,6.583893683250216
2022-12-09 00:00:42.846000,46.5221063863588,6.583899971417587
2022-12-09 00:00:42.500000,46.52210102753638,6.584048362331549
2022-12-09 00:00:42.846000,46.522101050622695,6.58405465049892
2022-12-09 00:00:43.534000,46.52210030590953,6.58406089460402
2022-12-09 00:00:44.148000,46.522098277058,6.5840668476865885
2022-12-09 00:00:44.576000,46.52209326052749,6.584070650406685
2022-12-09 00:00:45.322000,46.52208699867249,6.584071330620341
2022-12-09 00:00:45.868000,46.52208070973947,6.584071682733447
