timestamp,latitude,longitude
2022-12-09 00:00:15,46.52198623379725,6.58355822697033
2022-12-09 00:00:15.112000,46.52199341703105,6.58355869699157
2022-12-09 00:00:15.543000,46.522000600264846,6.583559167012811
2022-12-09 00:00:15.764000,46.52200779829477,6.58355926108152
2022-12-09 00:00:16.087000,46.522014996872905,6.583559229724488
2022-12-09 00:00:16.847000,46.52202219216205,6.583559449190284
2022-12-09 00:00:17.392000,46.522029390191975,6.5835595432589935
2022-12-09 00:00:17.944000,46.52203658054857,6.583559888055026
2022-12-09 00:00:18.496000,46.522043779126705,6.583559856697994
2022-12-09 00:00:19.062000,46.5220509694833,6.583560201494026
2022-12-09 00:00:19.630000,46.522058164772446,6.583560420959823
2022-12-09 00:00:20.196000,46.52206536006159,6.5835606404256195
2022-12-09 00:00:20.773000,46.52207255041819,6.583560985221652
2022-12-09 00:00:21.376000,46.522079733651985,6.583561455242893
2022-12-09 00:00:21.865000,46.52208692400858,6.583561800038925
2022-12-09 00:00:22.452000,46.52209410724238,6.583562270060166
2022-12-09 00:00:22.935000,46.52210130527231,6.583562364128875
2022-12-09 00:00:23.534000,46.522108488506106,6.583562834150116
2022-12-09 00:00:24.102000,46.522115678862704,6.583563178946148
2022-12-09 00:00:24.679000,46.5221228412895,6.583563898950184
2022-12-09 00:00:25.283000,46.52213001521242,6.5835644940534594
2022-12-09 00:00:25.769000,46.5221371481059,6.583565463163077
2022-12-09 00:00:26.345000,46.52214428099938,6.583566432272694
2022-12-09 00:00:27.053000,46.52215130214411,6.5835680183203875
2022-12-09 00:00:27.617000,46.522157730383995,6.583571252964206
2022-12-09 00:00:28.268000,46.52215826386483,6.583578419727857
2022-12-09 00:00:28.912000,46.52215791848724,6.583585597977023
2022-12-09 00:00:29.447000,46.52215694774304,6.583592718859829
2022-12-09 00:00:29.995000,46.52215585266054,6.583599821744795
2022-12-09 00:00:30.656000,46.5221546335733,6.583606904468314
2022-12-09 00:00:31.099000,46.52215341448606,6.583613987191833
2022-12-09 00:00:31.694000,46.52215170346931,6.583620967766159
2022-12-09 00:00:32.250000,46.522150484382074,6.583628050489677
2022-12-09 00:00:32.826000,46.522149141661444,6.583635110894282
2022-12-09 00:00:33.399000,46.52214767571643,6.583642146829306
2022-12-09 00:00:33.960000,46.52214584292697,6.583649096529379
2022-12-09 00:00:34.522000,46.52214413191022,6.583656077103704
2022-12-09 00:00:35.086000,46.52214217790633,6.5836629938125775
2022-12-09 00:00:35.663000,46.52214034511687,6.58366994351265
2022-12-09 00:00:36.219000,46.52213839111298,6.583676860221523
2022-12-09 00:00:36.795000,46.52213680239013,6.583683869543751
2022-12-09 00:00:37.385000,46.52213509137338,6.583690850118077
2022-12-09 00:00:37.969000,46.522133502650526,6.5836978594403055
2022-12-09 00:00:38.661000,46.522131188721396,6.583704664577605
2022-12-09 00:00:39.270000,46.52212698291449,6.583710496974532
2022-12-09 00:00:39.510000,46.5221218265099,6.583715511663301
2022-12-09 00:00:40.050000,46.52211481949656,6.583717158817701
2022-12-09 00:00:40.705000,46.522107704631274,6.583716065579143
2022-12-09 00:00:41.244000,46.52210060996145,6.583714848544655
2022-12-09 00:00:41,46.52208971229537,6.583765454320907
2022-12-09 00:00:41.244000,46.52208261762554,6.5837642372864185
2022-12-09 00:00:41.792000,46.52207552295572,6.58376302025193
2022-12-09 00:00:42.345000,46.522068475153304,6.5837615567753405
2022-12-09 00:00:42.903000,46.522061342259825,6.583760587665723
2022-12-09 00:00:43.358000,46.52205426994656,6.583759247206026
2022-12-09 00:00:43.925000,46.522047155081275,6.583758153967468
2022-12-09 00:00:44.503000,46.52204006041145,6.583756936932979
2022-12-09 00:00:44.968000,46.522032945546165,6.583755843694421
2022-12-09 00:00:45.553000,46.52202585087634,6.583754626659933
2022-12-09 00:00:46.022000,46.52201871798286,6.583753657550315
2022-12-09 00:00:46.615000,46.522011603117576,6.583752564311757
2022-12-09 00:00:47.187000,46.5220044702241,6.5837515952021395
2022-12-09 00:00:47.673000,46.52199735535881,6.583750501963581
2022-12-09 00:00:48.253000,46.521990192932016,6.583749781959545
2022-12-09 00:00:48.719000,46.52198306003854,6.583748812849928
2022-12-09 00:00:49.307000,46.52197589761174,6.583748092845892
2022-12-09 00:00:49.909000,46.52196880294191,6.5837468758114035
2022-12-09 00:00:50.469000,46.521961670048434,6.583745906701786
2022-12-09 00:00:50.919000,46.521954537154954,6.583744937592169
2022-12-09 00:00:51.513000,46.52194736323204,6.5837443424888935
2022-12-09 00:00:52.101000,46.52194021448311,6.583743497803417
2022-12-09 00:00:52.570000,46.52193303124931,6.583743027782177
2022-12-09 00:00:53.142000,46.52192588250038,6.5837421830967005
2022-12-09 00:00:53.719000,46.521918708577466,6.583741587993425
2022-12-09 00:00:54.269000,46.52191154615067,6.583740867989389
2022-12-09 00:00:54.841000,46.52190436291687,6.583740397968149
2022-12-09 00:00:54.500000,46.52192509531922,6.5837439860391225
2022-12-09 00:00:54.841000,46.52191791208542,6.583743516017882
2022-12-09 00:00:55.437000,46.52191072885162,6.583743045996641
2022-12-09 00:00:56.018000,46.521903554928706,6.583742450893366
2022-12-09 00:00:56.591000,46.521896492138644,6.583752196633455
