timestamp,latitude,longitude
2022-12-09 00:00:00,46.52196647499154,6.5842599336078855
2022-12-09 00:00:00.631000,46.52197329964254,6.584262219872288
2022-12-09 00:00:01.864000,46.52198045130139,6.584263039640846
2022-12-09 00:00:02.797000,46.52198760296024,6.584263859409404
2022-12-09 00:00:03.420000,46.5219947993018,6.584263677557452
2022-12-09 00:00:04.045000,46.522001990820186,6.584263997294618
2022-12-09 00:00:04.991000,46.522009142479035,6.584264817063176
2022-12-09 00:00:05.622000,46.5220163388206,6.584264635211224
2022-12-09 00:00:06.873000,46.522023534833274,6.58426482960173
2022-12-09 00:00:07.495000,46.52203072635166,6.584265149338896
2022-12-09 00:00:08.430000,46.52203780330881,6.584266465145015
2022-12-09 00:00:09.042000,46.522044921953295,6.584267533583218
2022-12-09 00:00:09.685000,46.52205194860093,6.584269095154148
2022-12-09 00:00:10.236000,46.52205908483948,6.584270039401341
2022-12-09 00:00:10.651000,46.52206613771607,6.584271478309018
2022-12-09 00:00:11.292000,46.522073289374916,6.584272298077576
2022-12-09 00:00:11.814000,46.52208036633207,6.5842736138836955
2022-12-09 00:00:12.439000,46.52208753123275,6.584274308923908
2022-12-09 00:00:12.846000,46.52209464987723,6.584275377362111
2022-12-09 00:00:13.475000,46.52210184819222,6.584275446346742
2022-12-09 00:00:14.103000,46.5221090130929,6.584276141386955
2022-12-09 00:00:14.630000,46.522116189052916,6.584276711487107
2022-12-09 00:00:15.241000,46.522123340711765,6.5842775312556645
2022-12-09 00:00:15.754000,46.522130539026755,6.584277600240295
2022-12-09 00:00:16.304000,46.52213771498677,6.584278170340447
2022-12-09 00:00:16.876000,46.52214491330176,6.584278239325077
2022-12-09 00:00:17.332000,46.52215199025891,6.584279555131197
2022-12-09 00:00:17.563000,46.522159067216066,6.584280870937316
2022-12-09 00:00:17.948000,46.5221660938637,6.584282432508245
2022-12-09 00:00:18.500000,46.52217264174576,6.5842854184173305
2022-12-09 00:00:19.130000,46.52217902412019,6.584288742346964
2022-12-09 00:00:19.498000,46.52218488099994,6.584292920687503
2022-12-09 00:00:20.118000,46.52219009838749,6.5842978721123
2022-12-09 00:00:20.692000,46.522194574732346,6.584303500247505
2022-12-09 00:00:21.244000,46.5221997921199,6.584308451672302
2022-12-09 00:00:21.856000,46.52220592669049,6.584312211967278
2022-12-09 00:00:22.296000,46.52221289446772,6.584314017400484
2022-12-09 00:00:22.919000,46.522220070427736,6.584314587500636
2022-12-09 00:00:23.474000,46.52222726194612,6.584314907237802
2022-12-09 00:00:23.882000,46.52223441360497,6.58431572700636
2022-12-09 00:00:24.087000,46.52224156526382,6.584316546774918
2022-12-09 00:00:24.549000,46.522248756782204,6.584316866512085
2022-12-09 00:00:25.145000,46.52225594161569,6.584317311498517
2022-12-09 00:00:25.687000,46.522263126449175,6.58431775648495
2022-12-09 00:00:26.129000,46.52227026268773,6.584318700732143
2022-12-09 00:00:26.318000,46.52227743864774,6.584319270832295
2022-12-09 00:00:26.759000,46.522284630166126,6.584319590569462
2022-12-09 00:00:27.319000,46.52229176640468,6.584320534816655
2022-12-09 00:00:27.887000,46.52229896241735,6.58432072920716
2022-12-09 00:00:28.344000,46.52230613837737,6.584321299307312
2022-12-09 00:00:28.517000,46.52231332321085,6.584321744293745
2022-12-09 00:00:28.961000,46.522320521635486,6.584321687851488
2022-12-09 00:00:29.533000,46.5223276975955,6.58432225795164
2022-12-09 00:00:30.066000,46.522334893608175,6.584322452342145
2022-12-09 00:00:30.539000,46.52234201225266,6.584323520780348
2022-12-09 00:00:30.698000,46.52234916391151,6.584324340548906
2022-12-09 00:00:31.164000,46.52235634874499,6.584324785535339
2022-12-09 00:00:31.698000,46.52236348498354,6.584325729782532
2022-12-09 00:00:32.261000,46.52237067058404,6.584325297315555
2022-12-09 00:00:32.852000,46.52237786889903,6.5843253663001855
2022-12-09 00:00:32.944000,46.52238506732366,6.584325309857928
2022-12-09 00:00:33.265000,46.522392252924156,6.5843248773909515
2022-12-09 00:00:33.901000,46.52239943775764,6.584325322377384
2022-12-09 00:00:34.496000,46.522406636182275,6.584325265935127
2022-12-09 00:00:35.039000,46.52241382770066,6.5843255856722935
2022-12-09 00:00:35.147000,46.52242102601565,6.584325654656924
2022-12-09 00:00:35.666000,46.52242822433064,6.584325723641554
2022-12-09 00:00:36.169000,46.522435400290654,6.584326293741706
2022-12-09 00:00:36.695000,46.52244257723643,6.584325736145741
2022-12-09 00:00:37.282000,46.522449775661066,6.5843256797034835
2022-12-09 00:00:37.282000,46.52247550589824,6.584331679784081
2022-12-09 00:00:37.282000,46.522482704322876,6.584331623341824
2022-12-09 00:00:37.862000,46.52248985740401,6.58433081603549
2022-12-09 00:00:37.862000,46.52247725049486,6.584332234734208
2022-12-09 00:00:37.862000,46.522484403575994,6.584331427427874
2022-12-09 00:00:38.361000,46.52249159991756,6.584331245575922
2022-12-09 00:00:38.361000,46.522477780264694,6.584332291865188
2022-12-09 00:00:38.361000,46.52248497660626,6.584332110013236
2022-12-09 00:00:38.548000,46.52249215355204,6.58433155241727
2022-12-09 00:00:38.548000,46.522467642780946,6.58433204748217
2022-12-09 00:00:38.548000,46.522474819726725,6.584331489886204
2022-12-09 00:00:38.834000,46.52248195760521,6.584330558074556
2022-12-09 00:00:38.966000,46.52248913455099,6.58433000047859
2022-12-09 00:00:39.444000,46.52249631938447,6.584330445465023
2022-12-09 00:00:39.444000,46.522468842941656,6.5843318197696155
2022-12-09 00:00:39.444000,46.52247602777514,6.584332264756048
2022-12-09 00:00:39.531000,46.52248321929353,6.584332584493215
2022-12-09 00:00:40.070000,46.52249041563509,6.584332402641262
2022-12-09 00:00:40.568000,46.52249761395008,6.584332471625893
2022-12-09 00:00:40.731000,46.52250481237471,6.584332415183636
2022-12-09 00:00:40.787000,46.52251200871628,6.584332233331684
2022-12-09 00:00:41.039000,46.52251919431677,6.584331800864707
2022-12-09 00:00:41.110000,46.52252637991727,6.58433136839773
2022-12-09 00:00:41.203000,46.522533571983686,6.5843310611914765
2022-12-09 00:00:41.670000,46.52254072506482,6.584330253885143
2022-12-09 00:00:41.764000,46.522547845566386,6.584329197852019
2022-12-09 00:00:42.316000,46.52255434566092,6.584326109634819
2022-12-09 00:00:42.362000,46.52256084575546,6.58432302141762
2022-12-09 00:00:42.904000,46.52256705150533,6.584319379385383
2022-12-09 00:00:42.986000,46.52257305781969,6.584315418107456
2022-12-09 00:00:43.335000,46.522578453447814,6.584310660870572
2022-12-09 00:00:43.528000,46.52258401209427,6.584306094519298
2022-12-09 00:00:43.596000,46.52258957074073,6.584301528168024
2022-12-09 00:00:43.930000,46.52259496636885,6.5842967709311395
2022-12-09 00:00:44.014000,46.52260036199697,6.584292013694255
2022-12-09 00:00:44.501000,46.522605757625094,6.584287256457371
2022-12-09 00:00:44.580000,46.522611153253216,6.584282499220486
2022-12-09 00:00:45.165000,46.52261694366919,6.584278229554457
2022-12-09 00:00:45.253000,46.52262258129728,6.584273760747065
2022-12-09 00:00:45.735000,46.52262805926889,6.5842690982428635
2022-12-09 00:00:45.790000,46.522633617915346,6.5842645318915896
2022-12-09 00:00:46.232000,46.52263839258607,6.5842591536600015
2022-12-09 00:00:46.422000,46.522642371022364,6.584253164382186
2022-12-09 00:00:46.749000,46.52264513162794,6.584246527301083
2022-12-09 00:00:46.868000,46.522647892233515,6.58423989021998
2022-12-09 00:00:47.345000,46.522649700711916,6.5842329341753905
2022-12-09 00:00:47.396000,46.5226513873104,6.5842259476810865
2022-12-09 00:00:47.482000,46.52265282864506,6.584218906680441
2022-12-09 00:00:48.012000,46.52265339970679,6.584211742803613
2022-12-09 00:00:48.595000,46.52265422085804,6.584204603187033
2022-12-09 00:00:48.728000,46.522654666595024,6.584197430451679
2022-12-09 00:00:49.164000,46.52265498687149,6.584190251042683
2022-12-09 00:00:49.240000,46.522655432608474,6.584183078307329
2022-12-09 00:00:49.666000,46.52265637844831,6.584175954085082
2022-12-09 00:00:49.855000,46.5226568241853,6.584168781349728
2022-12-09 00:00:49.878000,46.522657269922284,6.584161608614374
2022-12-09 00:00:50.227000,46.522657464640666,6.584154424718654
2022-12-09 00:00:50.483000,46.52265778491713,6.584147245309658
2022-12-09 00:00:50.798000,46.52265810519359,6.5841400659006615
2022-12-09 00:00:50.915000,46.522658299911974,6.584132882004941
2022-12-09 00:00:51.113000,46.522658243374515,6.584125695701325
2022-12-09 00:00:51.113000,46.52258757582819,6.584108578469673
2022-12-09 00:00:51.113000,46.52258751929073,6.5841013921660565
2022-12-09 00:00:51.463000,46.52258746275327,6.58409420586244
2022-12-09 00:00:51.733000,46.522587657471654,6.58408702196672
2022-12-09 00:00:51.733000,46.52258624409623,6.584107848819483
2022-12-09 00:00:51.733000,46.52255907459551,6.584135247630706
