timestamp,latitude,longitude
2022-12-09 00:01:05,46.52198098812968,6.583604453886824
2022-12-09 00:01:08.401000,46.52198333547593,6.583598618641665
2022-12-09 00:01:09.701000,46.521988743649274,6.583595395032292
2022-12-09 00:01:10.401000,46.52199501817667,6.583594843344721
2022-12-09 00:01:10.701000,46.52200129910563,6.583594369789074
2022-12-09 00:01:11.101000,46.5220075901028,6.583594683004951
2022-12-09 00:01:11.301000,46.5220138492962,6.583595387209809
2022-12-09 00:01:11.701000,46.52202013728728,6.5835957557074325
2022-12-09 00:01:12.001000,46.5220264126223,6.5835952132522575
2022-12-09 00:01:12.301000,46.52203269795216,6.583594801988005
2022-12-09 00:01:12.500000,46.52203899665807,6.583594764838801
2022-12-09 00:01:12.900000,46.52204528995254,6.583594501605875
2022-12-09 00:01:13.201000,46.52205136395162,6.5835928365965115
2022-12-09 00:01:13.501000,46.52205756102817,6.583591710965513
2022-12-09 00:01:13.701000,46.52206381836433,6.583590990498696
2022-12-09 00:01:14.001000,46.52207009073502,6.583590414887673
2022-12-09 00:01:14.301000,46.52207629681853,6.583589339849844
2022-12-09 00:01:14.601000,46.522082595559006,6.583589309091746
2022-12-09 00:01:14.801000,46.52208889311111,6.583589183136786
2022-12-09 00:01:15.101000,46.52209518790695,6.583589407760318
2022-12-09 00:01:15.401000,46.522101428348634,6.583588553649472
2022-12-09 00:01:15.801000,46.52210772350272,6.583588339265144
2022-12-09 00:01:16.001000,46.522114018161105,6.583588567695581
2022-12-09 00:01:16.301000,46.52212031293728,6.583588792867711
2022-12-09 00:01:16.501000,46.52212658981608,6.583588268515706
2022-12-09 00:01:17.101000,46.52213287866799,6.58358862206972
2022-12-09 00:01:17.401000,46.52213915897761,6.583589103742328
2022-12-09 00:01:17.701000,46.52214544936102,6.583588778473027
2022-12-09 00:01:18.001000,46.522151748112194,6.583588749982488
2022-12-09 00:01:18.201000,46.52215804463991,6.583588919459677
2022-12-09 00:01:18.501000,46.52216430545383,6.583589609158051
2022-12-09 00:01:18.801000,46.52217054709487,6.583590454489495
2022-12-09 00:01:19.408000,46.52217617120989,6.583593285980765
2022-12-09 00:01:20.508000,46.52217893073172,6.583598938612237
2022-12-09 00:01:20.708000,46.522180990385316,6.583604881143803
2022-12-09 00:01:21.008000,46.52218222540584,6.583611047296306
2022-12-09 00:01:21.401000,46.522184392773525,6.5836169515239185
2022-12-09 00:01:21.901000,46.52218641234576,6.583622907750254
2022-12-09 00:01:22.200000,46.522188435033684,6.583628862922806
2022-12-09 00:01:22.501000,46.52219124492921,6.583634490767368
2022-12-09 00:01:22.801000,46.522193320592976,6.583640427744465
2022-12-09 00:01:23.001000,46.52219516019918,6.58364644179603
2022-12-09 00:01:23.301000,46.52219728047599,6.583652363040261
2022-12-09 00:01:23.601000,46.52220012300955,6.583657974525894
2022-12-09 00:01:23.900000,46.52220240250667,6.583663836518476
2022-12-09 00:01:24.101000,46.52220475715485,6.58366966883088
2022-12-09 00:01:24.401000,46.522207100548734,6.5836755056590635
2022-12-09 00:01:24.700000,46.52221008943837,6.583681040835534
2022-12-09 00:01:24.901000,46.522213086126506,6.5836865718080615
2022-12-09 00:01:25.201000,46.522216088330964,6.583692099798349
2022-12-09 00:01:25.500000,46.52221895545806,6.583697698800293
2022-12-09 00:01:25.901000,46.52222321959783,6.583702326961354
2022-12-09 00:01:26.101000,46.52222716998401,6.583707224771008
2022-12-09 00:01:26.400000,46.522230869606865,6.583712314017143
2022-12-09 00:01:26.600000,46.52223428976269,6.583717594497649
2022-12-09 00:01:27.001000,46.52223810056571,6.583722601315554
2022-12-09 00:01:27.300000,46.5222414645882,6.583727917612346
2022-12-09 00:01:27.500000,46.52224502943466,6.5837331018394565
2022-12-09 00:01:27.801000,46.52224852724651,6.58373833137674
2022-12-09 00:01:28.100000,46.52225275993193,6.583742988225201
2022-12-09 00:01:28.400000,46.52225717096103,6.583747477086171
2022-12-09 00:01:28.710000,46.52226222481556,6.583751230228537
2022-12-09 00:01:28.710000,46.52216639698763,6.583817899636318
2022-12-09 00:01:28.710000,46.52217145084216,6.583821652778684
2022-12-09 00:01:29.004000,46.52217725663413,6.5838240915856465
2022-12-09 00:01:29.004000,46.522131206987396,6.583844677874694
2022-12-09 00:01:29.201000,46.52213739409403,6.583845856899298
2022-12-09 00:01:29.600000,46.52214365381858,6.583846556382958
2022-12-09 00:01:29.600000,46.522116989421114,6.583850596143616
2022-12-09 00:01:29.600000,46.522123249145665,6.583851295627276
2022-12-09 00:01:29.801000,46.52212954777005,6.583851344653287
2022-12-09 00:01:30.200000,46.52213583720725,6.583851001632588
2022-12-09 00:01:30.200000,46.52211394295104,6.58384888177125
2022-12-09 00:01:30.200000,46.52212023238824,6.583848538750551
2022-12-09 00:01:30.500000,46.5221264231457,6.583847378982639
2022-12-09 00:01:30.700000,46.52213265707802,6.58384647874243
2022-12-09 00:01:31,46.522138907864736,6.583845703682414
2022-12-09 00:01:31.301000,46.522145118045145,6.5838446524881675
2022-12-09 00:01:31.601000,46.522151193208835,6.583842991718839
2022-12-09 00:01:31.901000,46.52215740740898,6.583841964472721
2022-12-09 00:01:32.101000,46.52216360704502,6.583840852977013
2022-12-09 00:01:32.401000,46.52216982242908,6.583839832894328
2022-12-09 00:01:32.801000,46.52217588379462,6.583838122615713
2022-12-09 00:01:33.101000,46.52218207006716,6.583836939237152
2022-12-09 00:01:33.300000,46.522188237390345,6.583835661078406
2022-12-09 00:01:33.900000,46.52219433307938,6.583834077037884
2022-12-09 00:01:34.200000,46.52220051261417,6.5838328590796635
2022-12-09 00:01:34.400000,46.522206725065885,6.583831821347209
2022-12-09 00:01:34.800000,46.52221290969134,6.58383062941927
2022-12-09 00:01:35,46.52221906308434,6.583829286012348
2022-12-09 00:01:35.400000,46.522225331982895,6.583828673863185
2022-12-09 00:01:35.601000,46.52223159805036,6.583828033476826
2022-12-09 00:01:36,46.52223773716535,6.583826626471429
2022-12-09 00:01:36.500000,46.52221257714892,6.583702878904751
