timestamp,latitude,longitude
2022-12-09 00:00:05,46.52198208127784,6.583561144565455
2022-12-09 00:00:05.366681818,46.521988163260446,6.583561144565455
2022-12-09 00:00:05.733363636,46.52199424524143,6.583561144565455
2022-12-09 00:00:06.100045454,46.52200032722079,6.583561144565454
2022-12-09 00:00:06.466727272,46.52200640919851,6.583561144565456
2022-12-09 00:00:06.833409090,46.522012491174635,6.583561144565455
2022-12-09 00:00:07.200090908,46.522018573149104,6.583561144565455
2022-12-09 00:00:07.566772726,46.522024655121974,6.583561144565454
2022-12-09 00:00:07.933454544,46.52203073709323,6.583561144565456
2022-12-09 00:00:08.300136362,46.52203681906285,6.583561144565457
2022-12-09 00:00:08.666818180,46.52204290103085,6.583561144565456
2022-12-09 00:00:09.033499998,46.522048982997255,6.583561144565457
2022-12-09 00:00:09.400181816,46.52205506496203,6.583561144565456
2022-12-09 00:00:09.766863634,46.522061146925175,6.583561144565457
2022-12-09 00:00:10.133545452,46.52206722888672,6.58356114456546
2022-12-09 00:00:10.500227270,46.522073310846636,6.5835611445654605
2022-12-09 00:00:10.866909088,46.522079392804926,6.583561144565459
2022-12-09 00:00:11.233590906,46.52208547476158,6.583561144565458
2022-12-09 00:00:11.600272724,46.52209155671661,6.583561144565459
2022-12-09 00:00:11.966954542,46.52209763867004,6.583561144565458
2022-12-09 00:00:12.333636360,46.522103720621836,6.583561144565458
2022-12-09 00:00:12.700318178,46.52210980257203,6.58356114456546
2022-12-09 00:00:13.067000,46.52211588452208,6.583561144565455
2022-12-09 00:00:13.382950,46.52211593065676,6.5835672465911
2022-12-09 00:00:13.698900,46.52211597679187,6.5835733486167305
2022-12-09 00:00:14.014850,46.52211602292743,6.583579450642348
2022-12-09 00:00:14.330800,46.52211606906343,6.58358555266795
2022-12-09 00:00:14.646750,46.5221161151999,6.583591654693538
2022-12-09 00:00:14.962700,46.5221161613368,6.583597756719111
2022-12-09 00:00:15.278650,46.52211620747415,6.583603858744669
2022-12-09 00:00:15.594600,46.52211625361196,6.583609960770215
2022-12-09 00:00:15.910550,46.52211629975021,6.583616062795746
2022-12-09 00:00:16.226500,46.52211634588891,6.583622164821261
2022-12-09 00:00:16.542450,46.522116392028046,6.583628266846763
2022-12-09 00:00:16.858400,46.52211643816764,6.583634368872251
2022-12-09 00:00:17.174350,46.522116484307695,6.583640470897725
2022-12-09 00:00:17.490300,46.52211653044818,6.583646572923185
2022-12-09 00:00:17.806250,46.52211657658912,6.58365267494863
2022-12-09 00:00:18.122200,46.5221166227305,6.583658776974062
2022-12-09 00:00:18.438150,46.52211666887236,6.583664878999478
2022-12-09 00:00:18.754100,46.52211671501465,6.58367098102488
2022-12-09 00:00:19.070050,46.52211676115737,6.5836770830502696
2022-12-09 00:00:19.386000,46.52211680730196,6.583683185075633
2022-12-09 00:00:19.736066666,46.522114408073584,6.583687655420194
2022-12-09 00:00:20.086133332,46.52211200884521,6.583692125765296
2022-12-09 00:00:20.436199998,46.52210960961679,6.5836965961109435
2022-12-09 00:00:20.786266664,46.52210721038839,6.583701066457132
2022-12-09 00:00:21.136333330,46.52210481116,6.583705536803861
2022-12-09 00:00:21.486399996,46.52210241193157,6.583710007151134
2022-12-09 00:00:21.836466662,46.5221000127031,6.58371447749895
2022-12-09 00:00:22.186533328,46.52209761347465,6.583718947847306
2022-12-09 00:00:22.536599994,46.52209521424621,6.5837234181962065
2022-12-09 00:00:22.886666660,46.52209281501773,6.583727888545648
2022-12-09 00:00:23.236733326,46.52209041578926,6.583732358895633
2022-12-09 00:00:23.586799992,46.52208801656076,6.583736829246162
2022-12-09 00:00:23.936866658,46.52208561733226,6.583741299597233
2022-12-09 00:00:24.286933324,46.52208321810374,6.583745769948843
2022-12-09 00:00:24.637000,46.52208081887613,6.583750240301005
2022-12-09 00:00:24.918477272,46.52207702290058,6.583750209821482
2022-12-09 00:00:25.199954544,46.52207322692439,6.583750179341954
2022-12-09 00:00:25.481431816,46.522069430947575,6.583750148862422
2022-12-09 00:00:25.762909088,46.52206563497011,6.5837501183828815
2022-12-09 00:00:26.044386360,46.522061838992045,6.583750087903337
2022-12-09 00:00:26.325863632,46.52205804301334,6.583750057423786
2022-12-09 00:00:26.607340904,46.52205424703397,6.58375002694423
2022-12-09 00:00:26.888818176,46.52205045105397,6.583749996464666
2022-12-09 00:00:27.170295448,46.52204665507336,6.583749965985098
2022-12-09 00:00:27.451772720,46.52204285909211,6.583749935505524
2022-12-09 00:00:27.733249992,46.52203906311025,6.583749905025942
2022-12-09 00:00:28.014727264,46.522035267127755,6.5837498745463545
2022-12-09 00:00:28.296204536,46.522031471144594,6.583749844066762
2022-12-09 00:00:28.577681808,46.52202767516083,6.583749813587166
2022-12-09 00:00:28.859159080,46.522023879176444,6.583749783107562
2022-12-09 00:00:29.140636352,46.52202008319141,6.583749752627953
2022-12-09 00:00:29.422113624,46.52201628720576,6.583749722148338
2022-12-09 00:00:29.703590896,46.52201249121947,6.583749691668718
2022-12-09 00:00:29.985068168,46.52200869523254,6.583749661189091
2022-12-09 00:00:30.266545440,46.52200489924498,6.583749630709459
2022-12-09 00:00:30.548022712,46.52200110325679,6.5837496002298215
2022-12-09 00:00:30.829499984,46.52199730726796,6.583749569750176
2022-12-09 00:00:31.110977256,46.52199351127849,6.583749539270526
2022-12-09 00:00:31.392454528,46.52198971528841,6.58374950879087
2022-12-09 00:00:31.673931800,46.5219859192977,6.583749478311208
2022-12-09 00:00:31.955409072,46.521982123306344,6.58374944783154
2022-12-09 00:00:32.236886344,46.521978327314386,6.583749417351867
2022-12-09 00:00:32.518363616,46.52197453132179,6.583749386872188
2022-12-09 00:00:32.799840888,46.52197073532853,6.583749356392501
2022-12-09 00:00:33.081318160,46.52196693933466,6.583749325912811
2022-12-09 00:00:33.362795432,46.52196314334015,6.583749295433114
2022-12-09 00:00:33.644272704,46.52195934734501,6.5837492649534095
2022-12-09 00:00:33.925749976,46.52195555134923,6.583749234473701
2022-12-09 00:00:34.207227248,46.521951755352845,6.583749203993986
2022-12-09 00:00:34.488704520,46.52194795935582,6.583749173514266
2022-12-09 00:00:34.770181792,46.521944163358135,6.583749143034539
2022-12-09 00:00:35.051659064,46.52194036735986,6.583749112554807
2022-12-09 00:00:35.333136336,46.521936571360925,6.5837490820750695
2022-12-09 00:00:35.614613608,46.52193277536136,6.583749051595325
2022-12-09 00:00:35.896090880,46.52192897936118,6.583749021115575
2022-12-09 00:00:36.177568152,46.52192518336036,6.58374899063582
2022-12-09 00:00:36.459045424,46.52192138735894,6.583748960156059
2022-12-09 00:00:36.740522696,46.521917591356846,6.583748929676291
2022-12-09 00:00:37.022000,46.52191379535723,6.583748899196498
2022-12-09 00:00:37.333646341,46.52191377283119,6.5837551467806215
2022-12-09 00:00:37.645292682,46.521913750305636,6.583761394364754
2022-12-09 00:00:37.956939023,46.521913727780564,6.583767641948893
2022-12-09 00:00:38.268585364,46.521913705255955,6.58377388953304
