timestamp,latitude,longitude
2022-12-09 00:00:40,46.5221168073019,6.583579014090195
2022-12-09 00:00:40.542753623,46.52211683400961,6.583588829420736
2022-12-09 00:00:41.085507246,46.52211686071848,6.583598644751265
2022-12-09 00:00:41.628260869,46.522116887428524,6.5836084600817815
2022-12-09 00:00:42.171014492,46.52211691413974,6.583618275412283
2022-12-09 00:00:42.713768115,46.52211694085207,6.5836280907427716
2022-12-09 00:00:43.256521738,46.52211696756557,6.583637906073248
2022-12-09 00:00:43.799275361,46.522116994280246,6.583647721403709
2022-12-09 00:00:44.342028984,46.52211702099609,6.583657536734158
2022-12-09 00:00:44.884782607,46.52211704771309,6.583667352064594
2022-12-09 00:00:45.427536230,46.52211707443124,6.583677167395016
2022-12-09 00:00:45.970289853,46.52211710115055,6.583686982725425
2022-12-09 00:00:46.513043476,46.52211712787103,6.583696798055819
2022-12-09 00:00:47.055797099,46.52211715459267,6.5837066133862026
2022-12-09 00:00:47.598550722,46.52211718131549,6.5837164287165715
2022-12-09 00:00:48.141304345,46.522117208039454,6.583726244046927
2022-12-09 00:00:48.684057968,46.522117234764586,6.583736059377271
2022-12-09 00:00:49.226811591,46.52211726149086,6.583745874707601
2022-12-09 00:00:49.769565214,46.52211728821831,6.583755690037917
2022-12-09 00:00:50.312318837,46.522117314946925,6.583765505368221
2022-12-09 00:00:50.855072460,46.52211734167669,6.583775320698511
2022-12-09 00:00:51.397826083,46.52211736840763,6.583785136028786
2022-12-09 00:00:51.940579706,46.5221173951397,6.583794951359051
2022-12-09 00:00:52.483333329,46.52211742187295,6.583804766689301
2022-12-09 00:00:53.026086952,46.52211744860735,6.583814582019539
2022-12-09 00:00:53.568840575,46.52211747534291,6.583824397349763
2022-12-09 00:00:54.111594198,46.522117502079645,6.583834212679974
2022-12-09 00:00:54.654347821,46.522117528817525,6.583844028010169
2022-12-09 00:00:55.197101444,46.52211755555658,6.583853843340355
2022-12-09 00:00:55.739855067,46.5221175822968,6.583863658670525
2022-12-09 00:00:56.282608690,46.52211760903816,6.583873474000684
2022-12-09 00:00:56.825362313,46.5221176357807,6.583883289330829
2022-12-09 00:00:57.368115936,46.52211766252441,6.583893104660959
2022-12-09 00:00:57.910869559,46.52211768926926,6.583902919991076
2022-12-09 00:00:58.453623182,46.52211771601528,6.5839127353211815
2022-12-09 00:00:58.996376805,46.52211774276245,6.583922550651272
2022-12-09 00:00:59.539130428,46.522117769510785,6.58393236598135
2022-12-09 00:01:00.081884051,46.52211779626027,6.583942181311414
2022-12-09 00:01:00.624637674,46.52211782301092,6.583951996641465
2022-12-09 00:01:01.167391297,46.52211784976274,6.583961811971504
2022-12-09 00:01:01.710144920,46.522117876515715,6.583971627301528
2022-12-09 00:01:02.252898543,46.52211790326985,6.583981442631539
2022-12-09 00:01:02.795652166,46.52211793002514,6.583991257961537
2022-12-09 00:01:03.338405789,46.52211795678159,6.584001073291523
2022-12-09 00:01:03.881159412,46.52211798353922,6.584010888621495
2022-12-09 00:01:04.423913035,46.52211801029801,6.584020703951454
2022-12-09 00:01:04.966666658,46.52211803705795,6.584030519281399
2022-12-09 00:01:05.509420281,46.522118063819065,6.584040334611329
2022-12-09 00:01:06.052173904,46.522118090581316,6.584050149941247
2022-12-09 00:01:06.594927527,46.522118117344746,6.584059965271151
2022-12-09 00:01:07.137681150,46.522118144109314,6.584069780601044
2022-12-09 00:01:07.680434773,46.52211817087505,6.584079595930922
2022-12-09 00:01:08.223188396,46.522118197641994,6.584089411260786
2022-12-09 00:01:08.765942019,46.52211822441008,6.584099226590638
2022-12-09 00:01:09.308695642,46.52211825117933,6.584109041920476
2022-12-09 00:01:09.851449265,46.5221182779497,6.584118857250302
2022-12-09 00:01:10.394202888,46.522118304721246,6.584128672580114
2022-12-09 00:01:10.936956511,46.52211833149396,6.584138487909913
2022-12-09 00:01:11.479710134,46.52211835826782,6.5841483032397
2022-12-09 00:01:12.022463757,46.522118385042845,6.584158118569474
2022-12-09 00:01:12.565217380,46.522118411819044,6.584167933899232
2022-12-09 00:01:13.107971003,46.522118438596415,6.584177749228977
2022-12-09 00:01:13.650724626,46.52211846537493,6.58418756455871
2022-12-09 00:01:14.193478249,46.52211849215459,6.58419737988843
2022-12-09 00:01:14.736231872,46.52211851893542,6.584207195218135
2022-12-09 00:01:15.278985495,46.52211854571742,6.584217010547827
2022-12-09 00:01:15.821739118,46.52211857250059,6.584226825877508
2022-12-09 00:01:16.364492741,46.52211859928491,6.584236641207173
2022-12-09 00:01:16.907246364,46.522118626070394,6.5842464565368255
2022-12-09 00:01:17.450000,46.52211865286156,6.584256271866456
2022-12-09 00:01:18.014068965,46.52211152520055,6.584256318111206
2022-12-09 00:01:18.578137930,46.52210439753733,6.584256364355973
2022-12-09 00:01:19.142206895,46.52209726987188,6.584256410600757
2022-12-09 00:01:19.706275860,46.522090142204206,6.584256456845556
2022-12-09 00:01:20.270344825,46.522083014534296,6.584256503090373
2022-12-09 00:01:20.834413790,46.52207588686217,6.584256549335205
2022-12-09 00:01:21.398482755,46.52206875918781,6.584256595580055
2022-12-09 00:01:21.962551720,46.522061631511235,6.584256641824921
2022-12-09 00:01:22.526620685,46.522054503832415,6.584256688069803
2022-12-09 00:01:23.090689650,46.522047376151384,6.5842567343147005
2022-12-09 00:01:23.654758615,46.52204024846812,6.584256780559617
2022-12-09 00:01:24.218827580,46.52203312078264,6.58425682680455
2022-12-09 00:01:24.782896545,46.522025993094914,6.5842568730495
2022-12-09 00:01:25.346965510,46.52201886540496,6.584256919294467
2022-12-09 00:01:25.911034475,46.52201173771278,6.58425696553945
2022-12-09 00:01:26.475103440,46.52200461001842,6.584257011784449
2022-12-09 00:01:27.039172405,46.521997482321794,6.584257058029464
2022-12-09 00:01:27.603241370,46.52199035462296,6.584257104274499
2022-12-09 00:01:28.167310335,46.521983226921876,6.584257150519549
2022-12-09 00:01:28.731379300,46.521976099218584,6.5842571967646135
2022-12-09 00:01:29.295448265,46.521968971513076,6.584257243009696
2022-12-09 00:01:29.859517230,46.52196184380533,6.584257289254797
2022-12-09 00:01:30.423586195,46.52195471609537,6.584257335499913
2022-12-09 00:01:30.987655160,46.52194758838317,6.584257381745045
2022-12-09 00:01:31.551724125,46.52194046066876,6.5842574279901935
2022-12-09 00:01:32.115793090,46.52193333295211,6.58425747423536
2022-12-09 00:01:32.679862055,46.52192620523322,6.584257520480545
2022-12-09 00:01:33.243931020,46.52191907751214,6.584257566725745
2022-12-09 00:01:33.808000,46.5219119497906,6.584257612970963
2022-12-09 00:01:34.343903846,46.52191193201519,6.584247812592095
2022-12-09 00:01:34.879807692,46.52191191424093,6.584238012213219
2022-12-09 00:01:35.415711538,46.52191189646784,6.584228211834333
2022-12-09 00:01:35.951615384,46.52191187869592,6.5842184114554385
2022-12-09 00:01:36.487519230,46.521911860925144,6.5842086110765345
2022-12-09 00:01:37.023423076,46.52191184315551,6.584198810697623
2022-12-09 00:01:37.559326922,46.52191182538705,6.5841890103187
2022-12-09 00:01:38.095230768,46.52191180761973,6.58417920993977
2022-12-09 00:01:38.631134614,46.52191178985359,6.584169409560831
2022-12-09 00:01:39.167038460,46.521911772088586,6.584159609181883
2022-12-09 00:01:39.702942306,46.521911754324755,6.584149808802927
2022-12-09 00:01:40.238846152,46.521911736562096,6.584140008423961
2022-12-09 00:01:40.774749998,46.52191171880058,6.584130208044987
2022-12-09 00:01:41.310653844,46.52191170104021,6.5841204076660045
2022-12-09 00:01:41.846557690,46.52191168328101,6.584110607287013
2022-12-09 00:01:42.382461536,46.52191166552296,6.584100806908012
2022-12-09 00:01:42.918365382,46.521911647766046,6.584091006529003
2022-12-09 00:01:43.454269228,46.52191163001031,6.5840812061499845
2022-12-09 00:01:43.990173074,46.521911612255714,6.584071405770958
2022-12-09 00:01:44.526076920,46.52191159450229,6.5840616053919225
2022-12-09 00:01:45.061980766,46.521911576750036,6.584051805012879
2022-12-09 00:01:45.597884612,46.52191155899893,6.584042004633826
2022-12-09 00:01:46.133788458,46.52191154124897,6.584032204254765
2022-12-09 00:01:46.669692304,46.52191152350017,6.584022403875694
2022-12-09 00:01:47.205596150,46.52191150575253,6.584012603496615
2022-12-09 00:01:47.741499996,46.52191148800605,6.584002803117526
2022-12-09 00:01:48.277403842,46.52191147026074,6.5839930027384295
2022-12-09 00:01:48.813307688,46.521911452516576,6.583983202359323
2022-12-09 00:01:49.349211534,46.521911434773564,6.5839734019802085
2022-12-09 00:01:49.885115380,46.52191141703172,6.583963601601085
2022-12-09 00:01:50.421019226,46.521911399291014,6.583953801221952
2022-12-09 00:01:50.956923072,46.52191138155148,6.583944000842811
2022-12-09 00:01:51.492826918,46.521911363813125,6.583934200463659
2022-12-09 00:01:52.028730764,46.5219113460759,6.5839244000845
2022-12-09 00:01:52.564634610,46.52191132833986,6.5839145997053325
2022-12-09 00:01:53.100538456,46.52191131060496,6.583904799326156
2022-12-09 00:01:53.636442302,46.52191129287123,6.583894998946971
2022-12-09 00:01:54.172346148,46.52191127513865,6.583885198567779
2022-12-09 00:01:54.708249994,46.521911257407204,6.5838753981885745
2022-12-09 00:01:55.244153840,46.52191123967694,6.583865597809361
2022-12-09 00:01:55.780057686,46.52191122194781,6.583855797430141
2022-12-09 00:01:56.315961532,46.52191120421986,6.583845997050911
2022-12-09 00:01:56.851865378,46.52191118649305,6.583836196671673
2022-12-09 00:01:57.387769224,46.52191116876739,6.5838263962924275
2022-12-09 00:01:57.923673070,46.52191115104292,6.583816595913172
2022-12-09 00:01:58.459576916,46.5219111333196,6.583806795533906
2022-12-09 00:01:58.995480762,46.52191111559742,6.583796995154632
2022-12-09 00:01:59.531384608,46.52191109787641,6.58378719477535
2022-12-09 00:02:00.067288454,46.52191108015655,6.583777394396059
2022-12-09 00:02:00.603192300,46.52191106243786,6.58376759401676
2022-12-09 00:02:01.139096146,46.52191104472031,6.583757793637453
2022-12-09 00:02:01.675000,46.52191102700727,6.583747993258133
2022-12-09 00:02:02.243041666,46.52191837083986,6.583747937378541
2022-12-09 00:02:02.811083332,46.52192571467009,6.58374788149897
2022-12-09 00:02:03.379124998,46.52193305849795,6.583747825619419
2022-12-09 00:02:03.947166664,46.521940402323445,6.5837477697398885
2022-12-09 00:02:04.515208330,46.52194774614657,6.583747713860379
2022-12-09 00:02:05.083249996,46.521955089967335,6.583747657980887
2022-12-09 00:02:05.651291662,46.52196243378575,6.58374760210142
2022-12-09 00:02:06.219333328,46.52196977760181,6.583747546221973
2022-12-09 00:02:06.787374994,46.521977121415524,6.583747490342547
2022-12-09 00:02:07.355416660,46.52198446522685,6.58374743446314
2022-12-09 00:02:07.923458326,46.52199180903583,6.583747378583754
2022-12-09 00:02:08.491499992,46.52199915284244,6.583747322704388
2022-12-09 00:02:09.059541658,46.52200649664667,6.583747266825045
2022-12-09 00:02:09.627583324,46.52201384044855,6.583747210945723
2022-12-09 00:02:10.195624990,46.52202118424807,6.583747155066418
2022-12-09 00:02:10.763666656,46.52202852804524,6.583747099187137
