timestamp,latitude,longitude
2022-12-09 00:00:40,46.5221168073019,6.583579014090195
2022-12-09 00:00:40.213000,46.522116676488565,6.583585300943582
2022-12-09 00:00:40.648000,46.52211654567523,6.5835915877969695
2022-12-09 00:00:41.404000,46.52211630497604,6.583597871413676
2022-12-09 00:00:41.953000,46.522116174162704,6.583604158267063
2022-12-09 00:00:42.509000,46.52211582365097,6.583610436733037
2022-12-09 00:00:43.064000,46.522115802763345,6.583616724908069
2022-12-09 00:00:43.634000,46.52211556206415,6.583623008524775
2022-12-09 00:00:44.118000,46.522115761013545,6.583629293596961
2022-12-09 00:00:44.703000,46.52211552031435,6.583635577213667
2022-12-09 00:00:45.190000,46.52211582910809,6.5836418578623075
2022-12-09 00:00:45,46.52211887927068,6.583688239792803
2022-12-09 00:00:45.190000,46.522119188064416,6.583694520441443
2022-12-09 00:00:45.792000,46.52211883755268,6.583700798907417
2022-12-09 00:00:46.323000,46.52211859685349,6.583707082524123
2022-12-09 00:00:46.868000,46.52211813663598,6.583713353926884
2022-12-09 00:00:47.398000,46.522118115748356,6.583719642101916
2022-12-09 00:00:47.932000,46.52211787504916,6.583725925718622
2022-12-09 00:00:48.465000,46.5221179640936,6.583732213299861
2022-12-09 00:00:49.010000,46.52211761358187,6.583738491765835
2022-12-09 00:00:49.672000,46.522117592694244,6.583744779940867
2022-12-09 00:00:50.123000,46.52211724218251,6.583751058406841
2022-12-09 00:00:50.575000,46.522117221294884,6.583757346581873
2022-12-09 00:00:51.265000,46.52211709048155,6.58376363343526
2022-12-09 00:00:51.719000,46.52211717952599,6.583769921016499
2022-12-09 00:00:52.275000,46.5221169388268,6.583776204633205
2022-12-09 00:00:52.744000,46.52211713777619,6.583782489705391
2022-12-09 00:00:53.311000,46.522117116888566,6.583788777880423
2022-12-09 00:00:53.795000,46.5221174256823,6.583795058529064
2022-12-09 00:00:54.374000,46.52211740479468,6.583801346704096
2022-12-09 00:00:54.975000,46.52211749383912,6.583807634285335
2022-12-09 00:00:55.425000,46.522117363025785,6.583813921138722
2022-12-09 00:00:56.019000,46.52211756197518,6.583820206210908
2022-12-09 00:00:56.592000,46.52211765101962,6.583826493792147
2022-12-09 00:00:57.042000,46.52211774006406,6.583832781373386
2022-12-09 00:00:57.616000,46.52211760925073,6.583839068226773
2022-12-09 00:00:58.191000,46.52211780820012,6.583845353298959
2022-12-09 00:00:58.666000,46.52211789724456,6.583851640880198
2022-12-09 00:00:59.243000,46.52211831578858,6.583857915192145
2022-12-09 00:00:59.709000,46.52211840483302,6.583864202773384
2022-12-09 00:01:00.301000,46.52211860378242,6.58387048784557
2022-12-09 00:01:00.763000,46.52211858289479,6.5838767760206025
2022-12-09 00:01:01.246000,46.52211867193923,6.583883063601841
2022-12-09 00:01:01.814000,46.52211876098367,6.58388935118308
2022-12-09 00:01:02.379000,46.52211895993307,6.583895636255266
2022-12-09 00:01:02.960000,46.52211893904544,6.5839019244302985
2022-12-09 00:01:03.542000,46.522118918157815,6.583908212605331
2022-12-09 00:01:04.008000,46.52211878734448,6.583914499458718
2022-12-09 00:01:04.570000,46.522118986293876,6.583920784530904
2022-12-09 00:01:05.142000,46.52211907533832,6.583927072112143
2022-12-09 00:01:05,46.52210102753638,6.584048362331549
2022-12-09 00:01:05.142000,46.52210111658082,6.584054649912788
2022-12-09 00:01:05.626000,46.52210186347722,6.584060893757992
2022-12-09 00:01:06.192000,46.52210228202124,6.584067168069939
2022-12-09 00:01:06.664000,46.522102810188045,6.584073434133979
2022-12-09 00:01:07.245000,46.52210300913744,6.584079719206165
2022-12-09 00:01:07.807000,46.52210342768146,6.584085993518112
2022-12-09 00:01:08.272000,46.5221035167259,6.584092281099351
2022-12-09 00:01:08.846000,46.522103825519636,6.584098561747991
2022-12-09 00:01:09.424000,46.52210391456408,6.58410484932923
2022-12-09 00:01:09.892000,46.522104442730885,6.584111115393269
2022-12-09 00:01:10.458000,46.52210453177533,6.584117402974508
2022-12-09 00:01:11.012000,46.52210516940404,6.584123658881935
2022-12-09 00:01:11,46.52211211028608,6.584139354514939
2022-12-09 00:01:11.574000,46.52211241907982,6.584145635163579
2022-12-09 00:01:12.166000,46.522112727873555,6.584151915812219
2022-12-09 00:01:12.726000,46.52211292682295,6.5841582008844055
2022-12-09 00:01:13.313000,46.52211312577234,6.584164485956592
2022-12-09 00:01:13.783000,46.522113214816784,6.5841707735378305
2022-12-09 00:01:14.380000,46.52211352361052,6.584177054186471
2022-12-09 00:01:14.978000,46.522113722559915,6.584183339258657
2022-12-09 00:01:15.475000,46.522114141103934,6.584189613570604
2022-12-09 00:01:16.059000,46.52211412021631,6.584195901745637
2022-12-09 00:01:16.641000,46.5221143191657,6.584202186817823
2022-12-09 00:01:17.207000,46.52211396865397,6.584208465283797
2022-12-09 00:01:17.861000,46.52211089667552,6.584213954936131
2022-12-09 00:01:18.404000,46.52210464229893,6.58421470057487
