timestamp,latitude,longitude
2022-12-09 00:01:05,46.52198098812968,6.583604453886824
2022-12-09 00:01:08.401000,46.52198333547593,6.583598618641665
2022-12-09 00:01:09.701000,46.521988743649274,6.583595395032292
2022-12-09 00:01:10.401000,46.52199501817667,6.583594843344721
2022-12-09 00:01:10.701000,46.52200129910563,6.583594369789074
2022-12-09 00:01:11.101000,46.5220075901028,6.583594683004951
2022-12-09 00:01:11.301000,46.5220138492962,6.583595387209809
2022-12-09 00:01:11.701000,46.52202013728728,6.5835957557074325
2022-12-09 00:01:12.001000,46.5220264126223,6.5835952132522575
2022-12-09 00:01:12.301000,46.52203269795216,6.583594801988005
2022-12-09 00:01:12.500000,46.52203899665807,6.583594764838801
2022-12-09 00:01:12.900000,46.52204528995254,6.583594501605875
2022-12-09 00:01:13.201000,46.52205136395162,6.5835928365965115
2022-12-09 00:01:13.501000,46.52205756102817,6.583591710965513
2022-12-09 00:01:13.701000,46.52206381836433,6.583590990498696
2022-12-09 00:01:14.001000,46.52207009073502,6.583590414887673
2022-12-09 00:01:14.301000,46.52207629681853,6.583589339849844
2022-12-09 00:01:14.601000,46.522082595559006,6.583589309091746
2022-12-09 00:01:14.801000,46.52208889311111,6.583589183136786
2022-12-09 00:01:15.101000,46.52209518790695,6.583589407760318
2022-12-09 00:01:15.401000,46.522101428348634,6.583588553649472
2022-12-09 00:01:15.801000,46.52210772350272,6.583588339265144
2022-12-09 00:01:16.001000,46.522114018161105,6.583588567695581
2022-12-09 00:01:16.301000,46.52212031293728,6.583588792867711
2022-12-09 00:01:16.501000,46.52212658981608,6.583588268515706
2022-12-09 00:01:17.101000,46.52213287866799,6.58358862206972
2022-12-09 00:01:17.401000,46.52213915897761,6.583589103742328
2022-12-09 00:01:17.701000,46.52214544936102,6.583588778473027
2022-12-09 00:01:18.001000,46.522151748112194,6.583588749982488
2022-12-09 00:01:18.201000,46.52215804463991,6.583588919459677
2022-12-09 00:01:18.501000,46.52216430545383,6.583589609158051
2022-12-09 00:01:18.801000,46.52217054709487,6.583590454489495
2022-12-09 00:01:19.408000,46.52217617120989,6.583593285980765
2022-12-09 00:01:20.508000,46.52217893073172,6.583598938612237
2022-12-09 00:01:20.708000,46.522180990385316,6.583604881143803
2022-12-09 00:01:21.008000,46.52218222540584,6.583611047296306
2022-12-09 00:01:21.401000,46.522184392773525,6.5836169515239185
2022-12-09 00:01:21.901000,46.52218641234576,6.583622907750254
2022-12-09 00:01:22.200000,46.522188435033684,6.583628862922806
2022-12-09 00:01:22.501000,46.52219124492921,6.583634490767368
2022-12-09 00:01:22.801000,46.522193320592976,6.583640427744465
2022-12-09 00:01:23.001000,46.52219516019918,6.58364644179603
2022-12-09 00:01:23.301000,46.52219728047599,6.583652363040261
2022-12-09 00:01:23.601000,46.52220012300955,6.583657974525894
2022-12-09 00:01:23.900000,46.52220240250667,6.583663836518476
2022-12-09 00:01:24.101000,46.52220475715485,6.58366966883088
2022-12-09 00:01:24.401000,46.522207100548734,6.5836755056590635
2022-12-09 00:01:24.700000,46.52221008943837,6.583681040835534
2022-12-09 00:01:24.901000,46.522213086126506,6.5836865718080615
2022-12-09 00:01:25.201000,46.522216088330964,6.583692099798349
2022-12-09 00:01:25.500000,46.52221895545806,6.583697698800293
2022-12-09 00:01:25.500000,46.52211887927068,6.583688239792803
2022-12-09 00:01:25.901000,46.52212314341045,6.5836928679538635
2022-12-09 00:01:26.101000,46.522127093796634,6.583697765763517
2022-12-09 00:01:26.400000,46.522130793419485,6.583702855009653
2022-12-09 00:01:26.600000,46.52213421357531,6.583708135490159
2022-12-09 00:01:27.001000,46.52213802437833,6.5837131423080635
2022-12-09 00:01:27.300000,46.52214138840082,6.583718458604856
2022-12-09 00:01:27.500000,46.52214495324728,6.583723642831966
2022-12-09 00:01:27.801000,46.52214845105913,6.5837288723692495
2022-12-09 00:01:28.100000,46.52215268374455,6.583733529217711
2022-12-09 00:01:28.400000,46.522157094773654,6.583738018078681
2022-12-09 00:01:28.710000,46.52216214862818,6.583741771221047
2022-12-09 00:01:29.004000,46.522167954420155,6.5837442100280095
2022-12-09 00:01:29.201000,46.52217414152679,6.583745389052614
2022-12-09 00:01:29.600000,46.52218040125134,6.583746088536273
2022-12-09 00:01:29.801000,46.522186699875725,6.583746137562285
2022-12-09 00:01:30.200000,46.52219298931293,6.583745794541586
2022-12-09 00:01:30.500000,46.52219918007039,6.583744634773673
2022-12-09 00:01:30.700000,46.522205414002705,6.583743734533464
2022-12-09 00:01:31,46.522211664789424,6.583742959473448
2022-12-09 00:01:31.301000,46.52221787496983,6.583741908279202
2022-12-09 00:01:31.601000,46.52222395013352,6.583740247509874
2022-12-09 00:01:31.901000,46.52223016433367,6.583739220263755
2022-12-09 00:01:32.101000,46.52223636396971,6.583738108768047
2022-12-09 00:01:32.401000,46.522242579353765,6.583737088685362
2022-12-09 00:01:32.801000,46.522248640719305,6.583735378406748
2022-12-09 00:01:33.101000,46.52225482699185,6.583734195028186
2022-12-09 00:01:33.300000,46.52226099431503,6.58373291686944
2022-12-09 00:01:33.900000,46.52226709000407,6.583731332828918
2022-12-09 00:01:34.200000,46.52227326953886,6.583730114870698
2022-12-09 00:01:34.400000,46.52227948199057,6.583729077138243
2022-12-09 00:01:34.800000,46.52228566661603,6.583727885210305
2022-12-09 00:01:35,46.52229182000903,6.583726541803382
2022-12-09 00:01:35.400000,46.52229808890758,6.58372592965422
2022-12-09 00:01:35.601000,46.52230435497505,6.583725289267861
2022-12-09 00:01:36,46.522310494090036,6.583723882262463
2022-12-09 00:01:36.500000,46.52231640304487,6.583721704346225
