timestamp,latitude,longitude
2022-12-09 00:00:45,46.52191471814051,6.583584832514338
2022-12-09 00:00:45.300000,46.52191369319413,6.583591036915985
2022-12-09 00:00:45.600000,46.521912482754146,6.583597207924426
2022-12-09 00:00:45.900000,46.521911599042774,6.583603433939367
2022-12-09 00:00:46.200000,46.52191137593371,6.583609718203039
2022-12-09 00:00:46.500000,46.52191108742364,6.583615999812872
2022-12-09 00:00:46.800000,46.52190994160733,6.583622183105097
2022-12-09 00:00:47.200000,46.521909710616505,6.583628467084954
2022-12-09 00:00:47.400000,46.52190944082925,6.583634749523956
2022-12-09 00:00:47.700000,46.52190902773961,6.5836410241961545
2022-12-09 00:00:48,46.52190785683657,6.5836472028027435
2022-12-09 00:00:48.300000,46.52190700901249,6.583653433789268
2022-12-09 00:00:48.900000,46.521907035140195,6.583659721944777
2022-12-09 00:00:49.200000,46.52190613915607,6.583665946211302
2022-12-09 00:00:49.500000,46.52190528015735,6.583672175672283
2022-12-09 00:00:49.800000,46.52190559638788,6.583678455952118
2022-12-09 00:00:50,46.52190592671628,6.58368473550866
2022-12-09 00:00:50.300000,46.52190600690423,6.583691023208684
2022-12-09 00:00:50.600000,46.52190602294077,6.583697311397911
2022-12-09 00:00:50.900000,46.5219068656684,6.5837035430734385
2022-12-09 00:00:51.200000,46.52190764752135,6.5837097826521855
2022-12-09 00:00:51.500000,46.52190792968494,6.583716064549325
2022-12-09 00:00:51.700000,46.521908322725125,6.583722340504972
2022-12-09 00:00:52.100000,46.521909624926565,6.583728492866904
2022-12-09 00:00:52.400000,46.52190998639,6.583734770713979
2022-12-09 00:00:52.600000,46.52191036597583,6.58374104749496
2022-12-09 00:00:52.500000,46.52192509531922,6.5837439860391225
2022-12-09 00:00:52.600000,46.521925474905046,6.583750262820104
2022-12-09 00:00:52.900000,46.521925417319885,6.58375655076692
2022-12-09 00:00:53.200000,46.52192625773062,6.5837627827542775
2022-12-09 00:00:53.800000,46.52192607766783,6.583769068393987
2022-12-09 00:00:54.100000,46.52192567530218,6.583775343760646
2022-12-09 00:00:54.400000,46.52192608271115,6.5837816188029965
2022-12-09 00:00:54.700000,46.521925697680416,6.583787895253445
2022-12-09 00:00:54.900000,46.52192470550866,6.583794104962588
2022-12-09 00:00:55.200000,46.521923477895434,6.583800272589098
2022-12-09 00:00:55.500000,46.521923055134515,6.583806546619275
2022-12-09 00:00:55.900000,46.52192206209671,6.583812756190448
2022-12-09 00:00:56.100000,46.52192017766777,6.58381875639515
2022-12-09 00:00:56.400000,46.52191832494232,6.583824766431641
2022-12-09 00:00:56.700000,46.52191769672423,6.583831023287885
2022-12-09 00:00:57,46.52191689799669,6.583837260736165
2022-12-09 00:00:57.200000,46.521915483464625,6.583843388330459
2022-12-09 00:00:57.600000,46.52191476150469,6.583849635098244
2022-12-09 00:00:58.300000,46.52191547659253,6.583855882653771
2022-12-09 00:00:58.700000,46.52191541882586,6.583862170598929
2022-12-09 00:00:59.003000,46.52191559176339,6.583868456438038
2022-12-09 00:00:59.300000,46.52191574215125,6.583874742855114
2022-12-09 00:00:59.602000,46.521915354183875,6.583881019125332
2022-12-09 00:00:59.901000,46.521915083621344,6.583887301531106
2022-12-09 00:01:00.503000,46.521915862519165,6.583893541478192
2022-12-09 00:01:01.003000,46.52191565273669,6.583899826199304
2022-12-09 00:01:01.405000,46.52191674505528,6.583906019133582
2022-12-09 00:01:01.701000,46.521917386625944,6.58391227463933
2022-12-09 00:01:01.903000,46.52191776862159,6.583918551274606
2022-12-09 00:01:02.500000,46.521917806980305,6.58392483936761
2022-12-09 00:01:02.800000,46.52191752840081,6.583931121424173
2022-12-09 00:01:03.100000,46.52191667793655,6.583937352052099
2022-12-09 00:01:03.400000,46.521916024301255,6.583943606312931
2022-12-09 00:01:03.700000,46.521916530883345,6.583949874152922
2022-12-09 00:01:04,46.52191701745045,6.583956143573082
2022-12-09 00:01:04.300000,46.52191664052749,6.583962420513993
2022-12-09 00:01:04.500000,46.521915949853515,6.5839686708063585
2022-12-09 00:01:04.900000,46.52191719710757,6.583974834504266
2022-12-09 00:01:05.200000,46.52191743446013,6.583981118247847
2022-12-09 00:01:05.400000,46.52191745239014,6.583987406431977
2022-12-09 00:01:05.700000,46.521917168424764,6.5839936882482
2022-12-09 00:01:06.100000,46.52191867724699,6.583999793385037
2022-12-09 00:01:06.300000,46.52191924174891,6.584006056290904
2022-12-09 00:01:06.500000,46.521919796219976,6.584012320089782
2022-12-09 00:01:06.801000,46.521919801592425,6.584018608297102
2022-12-09 00:01:07.201000,46.521920943261755,6.5840247923537785
2022-12-09 00:01:07.501000,46.521921150164154,6.584031077170045
2022-12-09 00:01:07.700000,46.5219204008588,6.584037320727586
2022-12-09 00:01:08,46.52192000507563,6.584043596511428
2022-12-09 00:01:08.400000,46.5219211344133,6.584049782824388
2022-12-09 00:01:08.700000,46.52192162497436,6.584056051934345
2022-12-09 00:01:08.900000,46.52192179287376,6.584062337909584
2022-12-09 00:01:09.200000,46.521921423388,6.58406861529118
2022-12-09 00:01:09.500000,46.521921926857864,6.584074883381088
2022-12-09 00:01:09.800000,46.52192216899747,6.584081166942638
2022-12-09 00:01:10.100000,46.52192168103551,6.584087436254752
2022-12-09 00:01:10.400000,46.52192113798743,6.584093701050929
2022-12-09 00:01:10.700000,46.52192193930385,6.584099938168263
2022-12-09 00:01:11,46.52192179181217,6.584106224653725
2022-12-09 00:01:11.300000,46.5219213892704,6.584112500009128
2022-12-09 00:01:11.500000,46.521920824708424,6.584118762909599
2022-12-09 00:01:11.900000,46.52192119264597,6.584125040381825
2022-12-09 00:01:12.200000,46.52192064209067,6.584131304524931
2022-12-09 00:01:12.400000,46.52191994635176,6.5841375542574205
2022-12-09 00:01:12.700000,46.521918866421515,6.584143749356692
2022-12-09 00:01:13.100000,46.52191921118552,6.584150028139839
2022-12-09 00:01:13.400000,46.521919079169,6.584156314968161
2022-12-09 00:01:13.600000,46.52191868938209,6.584162591126019
2022-12-09 00:01:13.900000,46.52191804138111,6.584168845971159
2022-12-09 00:01:14.200000,46.521918480002235,6.584175118916156
2022-12-09 00:01:14.500000,46.5219187271399,6.584181402283769
2022-12-09 00:01:14.800000,46.52191816667335,6.5841876655508305
2022-12-09 00:01:15.100000,46.52191717295513,6.584193875013518
2022-12-09 00:01:15.400000,46.521917586309065,6.584200149668369
2022-12-09 00:01:15.700000,46.52191783239852,6.584206433076984
2022-12-09 00:01:16,46.52191715822437,6.584212685164527
2022-12-09 00:01:16.300000,46.521916537413425,6.584218942757568
2022-12-09 00:01:16.600000,46.521917413810435,6.584225169802838
2022-12-09 00:01:16.900000,46.521918037545944,6.584231427106023
2022-12-09 00:01:17.200000,46.521917910302804,6.584237714032437
2022-12-09 00:01:17.500000,46.52191748019743,6.5842439875650856
2022-12-09 00:01:17.800000,46.52191766143723,6.584250273171081
2022-12-09 00:01:18.100000,46.52191740633364,6.5842565562213915
2022-12-09 00:01:18.400000,46.52191657463065,6.584262789372903
2022-12-09 00:01:18.700000,46.521915667658675,6.584269012053179
2022-12-09 00:01:19,46.52191567136818,6.584275300261695
2022-12-09 00:01:19.300000,46.521915195182046,6.5842815704761914
2022-12-09 00:01:19.500000,46.521914573256545,6.5842878279589305
2022-12-09 00:01:19.800000,46.521914498262326,6.58429411572283
2022-12-09 00:01:20,46.52191564949337,6.58430029801259
2022-12-09 00:01:20.200000,46.52191763602788,6.584306265301715
2022-12-09 00:01:20.500000,46.52192067165256,6.584311775072129
2022-12-09 00:01:21.400000,46.52192695044359,6.584312276087524
2022-12-09 00:01:21.700000,46.521933228000464,6.584312792285969
2022-12-09 00:01:22.303000,46.52193949928754,6.584313379546377
2022-12-09 00:01:22.602000,46.52194578239527,6.584312935729964
2022-12-09 00:01:22.602000,46.52195693372221,6.584313342941615
2022-12-09 00:01:22.602000,46.52196321682994,6.5843128991252025
2022-12-09 00:01:23.004000,46.52196951292544,6.5843130839140835
2022-12-09 00:01:23.004000,46.52196108690963,6.5843135088634686
2022-12-09 00:01:23.202000,46.521967348707406,6.584314189601883
2022-12-09 00:01:23.504000,46.521973599385454,6.584314965534879
2022-12-09 00:01:23.504000,46.52196523163199,6.5843148173871215
2022-12-09 00:01:24.100000,46.52197152436659,6.584315093637645
2022-12-09 00:01:24.100000,46.521965914865696,6.584315425954834
2022-12-09 00:01:24.100000,46.5219722076003,6.584315702205358
2022-12-09 00:01:24.400000,46.52197849174031,6.584316131208472
2022-12-09 00:01:24.600000,46.52198478605563,6.584316368873689
2022-12-09 00:01:24.600000,46.521970756607864,6.58431690692175
2022-12-09 00:01:24.600000,46.521977050923184,6.584317144586968
2022-12-09 00:01:25,46.521983320548635,6.5843165399027805
2022-12-09 00:01:25,46.52197208353259,6.584317619499086
2022-12-09 00:01:25.300000,46.52197838133238,6.5843175065590405
2022-12-09 00:01:25.500000,46.521984679500676,6.5843175967224274
2022-12-09 00:01:25.801000,46.52199096854973,6.584317946764008
2022-12-09 00:01:26.101000,46.5219972599173,6.584317641052758
2022-12-09 00:01:26.101000,46.52201033426367,6.584250570806866
2022-12-09 00:01:26.101000,46.52201662563124,6.584250265095616
2022-12-09 00:01:26.500000,46.5220229244297,6.584250250332412
2022-12-09 00:01:26.500000,46.52201441259808,6.584229259469227
2022-12-09 00:01:26.700000,46.52202069684086,6.58422968696947
2022-12-09 00:01:27,46.52202695197676,6.584230426232933
2022-12-09 00:01:27,46.52201164851346,6.584223351145899
2022-12-09 00:01:27.400000,46.522017917365865,6.584222738525963
2022-12-09 00:01:27.700000,46.52202421618147,6.584222740163247
2022-12-09 00:01:27.700000,46.52200655931106,6.584221304634494
2022-12-09 00:01:27.700000,46.522012858126665,6.584221306271778
2022-12-09 00:01:27.900000,46.52201914431132,6.584221704302373
2022-12-09 00:01:28.200000,46.52202541814734,6.584222263771467
2022-12-09 00:01:28.200000,46.52200299151965,6.584221507383302
2022-12-09 00:01:28.200000,46.52200926535566,6.584222066852396
2022-12-09 00:01:28.600000,46.52201543847213,6.5842208168768925
2022-12-09 00:01:28.600000,46.52199549774652,6.5842216558846465
2022-12-09 00:01:28.600000,46.52200167086299,6.584220405909143
2022-12-09 00:01:28.900000,46.52200796855127,6.584220286932987
2022-12-09 00:01:29.100000,46.522014265194315,6.584220452084721
2022-12-09 00:01:29.100000,46.52200912047523,6.5842254160886275
2022-12-09 00:01:29.100000,46.522015417118276,6.584225581240362
2022-12-09 00:01:29.400000,46.52202170092743,6.5842260150466565
2022-12-09 00:01:29.700000,46.52202798806551,6.584225632318266
2022-12-09 00:01:29.900000,46.52203427980521,6.584225334337593
2022-12-09 00:01:30.100000,46.52204057676951,6.584225181881365
2022-12-09 00:01:30.300000,46.52204687269837,6.584225372244989
2022-12-09 00:01:30.600000,46.52205317043262,6.584225488770391
2022-12-09 00:01:30.900000,46.522059375432406,6.584224407515897
2022-12-09 00:01:31.200000,46.52206565391785,6.584223902698244
2022-12-09 00:01:31.400000,46.52207194754813,6.584223647592492
2022-12-09 00:01:31.700000,46.52207824593987,6.584223574625453
2022-12-09 00:01:32,46.52208443945572,6.584222429629377
2022-12-09 00:01:32.400000,46.522090674348476,6.5842215360427
2022-12-09 00:01:32.600000,46.52209695677975,6.584221082782847
2022-12-09 00:01:32.900000,46.52210324621215,6.584221425891344
2022-12-09 00:01:33.200000,46.522109525673784,6.584220933323366
2022-12-09 00:01:33.500000,46.52211581696218,6.584220625992618
2022-12-09 00:01:33.700000,46.52212211541055,6.5842205580716415
2022-12-09 00:01:34,46.522128411352256,6.584220748011113
2022-12-09 00:01:34.400000,46.52213466133875,6.584219966545963
2022-12-09 00:01:34.700000,46.52214096010135,6.5842199406981985
2022-12-09 00:01:34.900000,46.52214725247393,6.58422022504865
2022-12-09 00:01:35.200000,46.52215352815244,6.584220763529007
2022-12-09 00:01:35.500000,46.52215982125539,6.584220495771869
2022-12-09 00:01:35.900000,46.52216611688444,6.584220695773371
2022-12-09 00:01:36.100000,46.52217238922822,6.584221271676641
2022-12-09 00:01:36.400000,46.52217867764326,6.584221632891903
2022-12-09 00:01:36.700000,46.52218496317343,6.584221224690087
2022-12-09 00:01:37,46.52219125450181,6.584220918176216
2022-12-09 00:01:37.300000,46.52219754094486,6.5842213121186335
2022-12-09 00:01:37.500000,46.52220382463116,6.584221747694862
2022-12-09 00:01:37.900000,46.522210116358245,6.584221449448678
2022-12-09 00:01:38.200000,46.52221641516043,6.584221462535892
2022-12-09 00:01:38.200000,46.522107917527066,6.584251064317559
2022-12-09 00:01:38.200000,46.52211421632925,6.584251077404773
2022-12-09 00:01:38.400000,46.52212050893532,6.584251356557981
2022-12-09 00:01:38.700000,46.52212679902013,6.5842516875323795
2022-12-09 00:01:38.700000,46.52207315008233,6.58426012978016
2022-12-09 00:01:38.700000,46.52207944016713,6.5842604607545585
2022-12-09 00:01:39,46.522085730968136,6.584260143636271
2022-12-09 00:01:39,46.52205270152427,6.5842624545642074
2022-12-09 00:01:39.400000,46.52205900025538,6.584262487176197
2022-12-09 00:01:39.600000,46.52206529827623,6.5842625870783635
2022-12-09 00:01:39.600000,46.52203779968886,6.584263529539134
2022-12-09 00:01:39.600000,46.52204409770971,6.584263629441301
2022-12-09 00:01:39.900000,46.52205039380606,6.58426381420119
2022-12-09 00:01:40.200000,46.522056684845246,6.584263501827601
2022-12-09 00:01:40.200000,46.5220266771412,6.584264252442546
2022-12-09 00:01:40.200000,46.52203296818038,6.584263940068957
2022-12-09 00:01:40.500000,46.522039264811006,6.584263774445966
2022-12-09 00:01:40.800000,46.52204555063237,6.584264178154143
2022-12-09 00:01:41,46.522051836168146,6.584264586269884
2022-12-09 00:01:41.400000,46.522058093607306,6.584263866695174
2022-12-09 00:01:41.700000,46.52206437579082,6.5842634100257165
2022-12-09 00:01:41.900000,46.52207064537229,6.584262804887207
2022-12-09 00:01:42.200000,46.52207693427799,6.584262452288149
2022-12-09 00:01:42.600000,46.52208315806237,6.584261484596481
2022-12-09 00:01:42.900000,46.52208943741384,6.584260990630801
2022-12-09 00:01:43.100000,46.522095733974375,6.584260822373332
2022-12-09 00:01:43.400000,46.522102029010846,6.584260604574316
2022-12-09 00:01:43.700000,46.52210829067675,6.584259922627974
2022-12-09 00:01:44.100000,46.52211458570918,6.584259704712728
