timestamp,latitude,longitude
2022-12-09 00:00:30,46.52256896754327,6.584336738136902
2022-12-09 00:00:30.319000,46.5225626691842,6.584336662411259
2022-12-09 00:00:30.854000,46.52255637046057,6.5843366964335805
2022-12-09 00:00:31.412000,46.52255007858553,6.584336401314631
2022-12-09 00:00:32.074000,46.52254378022646,6.584336325588987
2022-12-09 00:00:32.513000,46.52253749446892,6.584335920891525
2022-12-09 00:00:33.073000,46.52253119839294,6.584335735440983
2022-12-09 00:00:33.662000,46.522524920667614,6.584335221288283
2022-12-09 00:00:34.242000,46.522518628792575,6.584334926169333
2022-12-09 00:00:34.689000,46.52251235106725,6.584334412016633
2022-12-09 00:00:35.273000,46.52250605499127,6.584334226566091
2022-12-09 00:00:35.791000,46.52249976923373,6.584333821868629
2022-12-09 00:00:36.407000,46.522493477358694,6.584333526749679
2022-12-09 00:00:36.870000,46.52248719160116,6.584333122052217
2022-12-09 00:00:37.434000,46.52248089552518,6.584332936601675
2022-12-09 00:00:38.013000,46.52247460976764,6.584332531904213
2022-12-09 00:00:38.471000,46.522468311408566,6.584332456178569
2022-12-09 00:00:39.049000,46.52246201953353,6.58433216105962
2022-12-09 00:00:39,46.52244519246804,6.584340568831492
2022-12-09 00:00:39.612000,46.522438894108966,6.584340493105849
2022-12-09 00:00:40.189000,46.522432598032985,6.584340307655307
2022-12-09 00:00:40.657000,46.52242629967391,6.584340231929663
2022-12-09 00:00:41.262000,46.522420001314835,6.58434015620402
2022-12-09 00:00:41.729000,46.52241370259121,6.584340190226341
2022-12-09 00:00:42.307000,46.52240740651523,6.584340004775799
2022-12-09 00:00:42.777000,46.5224011077916,6.584340038798121
2022-12-09 00:00:43.375000,46.52239480943253,6.584339963072478
2022-12-09 00:00:43.961000,46.5223885107089,6.5843399970948
2022-12-09 00:00:44.422000,46.52238221883386,6.58433970197585
2022-12-09 00:00:44.988000,46.52237592275788,6.584339516525308
2022-12-09 00:00:45.459000,46.522369637000345,6.584339111827846
2022-12-09 00:00:46.028000,46.52236333864127,6.584339036102202
2022-12-09 00:00:46,46.52236107575245,6.584346654728482
2022-12-09 00:00:46.613000,46.522354777393375,6.584346579002839
2022-12-09 00:00:47.076000,46.52234848022385,6.584346722762763
2022-12-09 00:00:47.644000,46.52234218414787,6.5843465373122205
2022-12-09 00:00:48.106000,46.522335895840015,6.584346900382562
2022-12-09 00:00:48.696000,46.52232959748094,6.584346824656919
2022-12-09 00:00:49.178000,46.52232330917309,6.584347187727261
2022-12-09 00:00:49.777000,46.52231701200356,6.5843473314871845
2022-12-09 00:00:50.356000,46.52231073100059,6.584347804063538
2022-12-09 00:00:50.822000,46.52230443383106,6.584347947823462
2022-12-09 00:00:51.405000,46.52229814552321,6.5843483108938035
2022-12-09 00:00:51.982000,46.52229185721536,6.584348673964145
2022-12-09 00:00:52.441000,46.522285596559094,6.5843493650873555
2022-12-09 00:00:53.020000,46.52227932477425,6.584349947025769
2022-12-09 00:00:53.505000,46.5222731089296,6.584350964307528
2022-12-09 00:00:54.095000,46.52226684827334,6.584351655430738
2022-12-09 00:00:54.693000,46.5222605764885,6.584352237369152
2022-12-09 00:00:55.162000,46.52225428818065,6.584352600439494
2022-12-09 00:00:55.723000,46.52224800717767,6.584353073015847
2022-12-09 00:00:56.313000,46.52224171110169,6.584352887565305
2022-12-09 00:00:56.919000,46.522235455174524,6.584352155005271
2022-12-09 00:00:57.568000,46.522231055198546,6.584347655345926
2022-12-09 00:00:58.103000,46.52222778190404,6.584342282899955
2022-12-09 00:00:58.658000,46.52222469841545,6.584336799682759
2022-12-09 00:00:59.207000,46.522221147960536,6.584331605622076
2022-12-09 00:00:59.776000,46.52221707311246,6.584326810513683
2022-12-09 00:01:00.468000,46.52221202221842,6.584323053401498
2022-12-09 00:01:01.011000,46.52220585405144,6.584321779307195
2022-12-09 00:01:01.548000,46.522199555327816,6.584321813329517
2022-12-09 00:01:02.192000,46.52219325660419,6.584321847351839
2022-12-09 00:01:02.737000,46.522186957880564,6.58432188137416
2022-12-09 00:01:03.303000,46.52218065952149,6.584321805648517
2022-12-09 00:01:03.865000,46.522174365824235,6.584322059102252
2022-12-09 00:01:04.421000,46.52216806710061,6.584322093124574
2022-12-09 00:01:04.998000,46.522161773403354,6.584322346578309
2022-12-09 00:01:05.587000,46.52215547467973,6.584322380600631
2022-12-09 00:01:06.156000,46.522149180982474,6.584322634054367
2022-12-09 00:01:06.748000,46.52214288225885,6.584322668076688
2022-12-09 00:01:07.227000,46.52213658618287,6.584322482626146
2022-12-09 00:01:07.789000,46.52213029430783,6.584322187507197
2022-12-09 00:01:08.271000,46.5221240165825,6.584321673354497
2022-12-09 00:01:08.856000,46.522117738857176,6.584321159201797
2022-12-09 00:01:09.339000,46.522111442781195,6.584320973751255
2022-12-09 00:01:09.927000,46.52210515090616,6.584320678632305
2022-12-09 00:01:10.512000,46.52209885254708,6.584320602906661
2022-12-09 00:01:11.088000,46.522092566789546,6.584320198209199
2022-12-09 00:01:11.538000,46.52208626806592,6.584320232231521
2022-12-09 00:01:12.105000,46.522079974368665,6.584320485685256
2022-12-09 00:01:12.671000,46.522073686060814,6.584320848755598
2022-12-09 00:01:12.671000,46.52206700936824,6.5843026322758575
2022-12-09 00:01:12.671000,46.52206072106039,6.584302995346199
2022-12-09 00:01:13.246000,46.52205442736314,6.584303248799935
2022-12-09 00:01:13.246000,46.522064701006265,6.584302702183216
2022-12-09 00:01:13.246000,46.52205840730901,6.584302955636951
2022-12-09 00:01:13.822000,46.52205214665275,6.584303646760161
2022-12-09 00:01:13.822000,46.52205984427908,6.584303170546297
2022-12-09 00:01:13.822000,46.522053583622814,6.5843038616695075
2022-12-09 00:01:14.288000,46.52204730261984,6.584304334245861
2022-12-09 00:01:14.288000,46.52205761131129,6.584303540705248
2022-12-09 00:01:14.288000,46.522051330308315,6.584304013281601
2022-12-09 00:01:14.887000,46.52204508268769,6.584304813379085
2022-12-09 00:01:14.887000,46.522057965987536,6.584303718466814
2022-12-09 00:01:14.887000,46.52205171836691,6.5843045185642985
2022-12-09 00:01:15.371000,46.52204545771065,6.584305209687509
2022-12-09 00:01:15.371000,46.522058421080786,6.5843042851778
2022-12-09 00:01:15.371000,46.52205216042452,6.58430497630101
2022-12-09 00:01:15.955000,46.52204589976826,6.58430566742422
2022-12-09 00:01:16.426000,46.52203961146041,6.584306030494562
2022-12-09 00:01:16.992000,46.52203336383978,6.5843068305920465
