timestamp,latitude,longitude
2022-12-09 00:00:55,46.52198208127784,6.583561144565455
2022-12-09 00:00:55.350739130,46.52198789882643,6.583561144565455
2022-12-09 00:00:55.701478260,46.52199371637356,6.583561144565456
2022-12-09 00:00:56.052217390,46.52199953391918,6.583561144565456
2022-12-09 00:00:56.402956520,46.52200535146332,6.583561144565457
2022-12-09 00:00:56.753695650,46.52201116900599,6.583561144565457
2022-12-09 00:00:57.104434780,46.522016986547186,6.583561144565456
2022-12-09 00:00:57.455173910,46.52202280408688,6.583561144565455
2022-12-09 00:00:57.805913040,46.5220286216251,6.583561144565456
2022-12-09 00:00:58.156652170,46.52203443916184,6.583561144565456
2022-12-09 00:00:58.507391300,46.5220402566971,6.583561144565457
2022-12-09 00:00:58.858130430,46.52204607423087,6.583561144565458
2022-12-09 00:00:59.208869560,46.522051891763155,6.583561144565458
2022-12-09 00:00:59.559608690,46.52205770929397,6.583561144565459
2022-12-09 00:00:59.910347820,46.52206352682328,6.583561144565459
2022-12-09 00:01:00.261086950,46.52206934435112,6.583561144565458
2022-12-09 00:01:00.611826080,46.52207516187748,6.583561144565457
2022-12-09 00:01:00.962565210,46.52208097940234,6.583561144565458
2022-12-09 00:01:01.313304340,46.52208679692575,6.58356114456546
2022-12-09 00:01:01.664043470,46.52209261444765,6.58356114456546
2022-12-09 00:01:02.014782600,46.52209843196806,6.5835611445654605
2022-12-09 00:01:02.365521730,46.522104249487015,6.5835611445654605
2022-12-09 00:01:02.716260860,46.52211006700447,6.583561144565461
2022-12-09 00:01:03.067000,46.52211588452208,6.583561144565455
2022-12-09 00:01:03.382950,46.52211593065676,6.5835672465911
2022-12-09 00:01:03.698900,46.52211597679187,6.5835733486167305
2022-12-09 00:01:04.014850,46.52211602292743,6.583579450642348
2022-12-09 00:01:04.330800,46.52211606906343,6.58358555266795
2022-12-09 00:01:04.646750,46.5221161151999,6.583591654693538
2022-12-09 00:01:04.962700,46.5221161613368,6.583597756719111
2022-12-09 00:01:05.278650,46.52211620747415,6.583603858744669
2022-12-09 00:01:05.594600,46.52211625361196,6.583609960770215
2022-12-09 00:01:05.910550,46.52211629975021,6.583616062795746
2022-12-09 00:01:06.226500,46.52211634588891,6.583622164821261
2022-12-09 00:01:06.542450,46.522116392028046,6.583628266846763
2022-12-09 00:01:06.858400,46.52211643816764,6.583634368872251
2022-12-09 00:01:07.174350,46.522116484307695,6.583640470897725
2022-12-09 00:01:07.490300,46.52211653044818,6.583646572923185
2022-12-09 00:01:07.806250,46.52211657658912,6.58365267494863
2022-12-09 00:01:08.122200,46.5221166227305,6.583658776974062
2022-12-09 00:01:08.438150,46.52211666887236,6.583664878999478
2022-12-09 00:01:08.754100,46.52211671501465,6.58367098102488
2022-12-09 00:01:09.070050,46.52211676115737,6.5836770830502696
2022-12-09 00:01:09.386000,46.52211680730196,6.583683185075633
2022-12-09 00:01:09.714187500,46.522114558025365,6.583687376023644
2022-12-09 00:01:10.042375,46.52211230874877,6.583691566972131
2022-12-09 00:01:10.370562500,46.522110059472155,6.583695757921098
2022-12-09 00:01:10.698750,46.52210781019551,6.5836999488705406
2022-12-09 00:01:11.026937500,46.52210556091887,6.583704139820461
2022-12-09 00:01:11.355125,46.5221033116422,6.583708330770854
2022-12-09 00:01:11.683312500,46.52210106236553,6.5837125217217265
2022-12-09 00:01:12.011500,46.52209881308887,6.583716712673075
2022-12-09 00:01:12.339687500,46.52209656381217,6.583720903624898
2022-12-09 00:01:12.667875,46.52209431453548,6.583725094577201
2022-12-09 00:01:12.996062500,46.52209206525878,6.583729285529978
2022-12-09 00:01:13.324250,46.52208981598206,6.583733476483233
2022-12-09 00:01:13.652437500,46.522087566705316,6.5837376674369645
2022-12-09 00:01:13.980625,46.5220853174286,6.583741858391173
