timestamp,latitude,longitude
2022-12-09 00:00:25,46.5221075795027,6.583686302450791
2022-12-09 00:00:25.546628571,46.52210752675043,6.583696648113667
2022-12-09 00:00:26.093257142,46.522107473999455,6.58370699377657
2022-12-09 00:00:26.639885713,46.52210742124978,6.5837173394395
2022-12-09 00:00:27.186514284,46.52210736850137,6.583727685102456
2022-12-09 00:00:27.733142855,46.52210731575424,6.583738030765441
2022-12-09 00:00:28.279771426,46.52210726300841,6.583748376428453
2022-12-09 00:00:28.826399997,46.52210721026389,6.583758722091495
2022-12-09 00:00:29.373028568,46.52210715752065,6.583769067754562
2022-12-09 00:00:29.919657139,46.522107104778684,6.583779413417656
2022-12-09 00:00:30.466285710,46.52210705203802,6.583789759080779
2022-12-09 00:00:31.012914281,46.522106999298614,6.583800104743931
2022-12-09 00:00:31.559542852,46.52210694656054,6.583810450407109
2022-12-09 00:00:32.106171423,46.52210689382374,6.583820796070316
2022-12-09 00:00:32.652799994,46.52210684108823,6.583831141733548
2022-12-09 00:00:33.199428565,46.522106788354,6.58384148739681
2022-12-09 00:00:33.746057136,46.522106735621065,6.583851833060098
2022-12-09 00:00:34.292685707,46.52210668288943,6.5838621787234155
2022-12-09 00:00:34.839314278,46.522106630159065,6.583872524386758
2022-12-09 00:00:35.385942849,46.522106577429994,6.583882870050131
2022-12-09 00:00:35.932571420,46.5221065247022,6.58389321571353
2022-12-09 00:00:36.479199991,46.522106471975704,6.583903561376955
2022-12-09 00:00:37.025828562,46.522106419250505,6.583913907040408
2022-12-09 00:00:37.572457133,46.5221063665266,6.58392425270389
2022-12-09 00:00:38.119085704,46.522106313803974,6.583934598367398
2022-12-09 00:00:38.665714275,46.52210626108266,6.583944944030934
2022-12-09 00:00:39.212342846,46.5221062083626,6.583955289694498
2022-12-09 00:00:39.758971417,46.52210615564387,6.58396563535809
2022-12-09 00:00:40.305599988,46.5221061029264,6.58397598102171
2022-12-09 00:00:40.852228559,46.52210605021023,6.583986326685355
2022-12-09 00:00:41.398857130,46.52210599749534,6.583996672349029
2022-12-09 00:00:41.945485701,46.52210594478174,6.584007018012731
2022-12-09 00:00:42.492114272,46.52210589206942,6.584017363676462
2022-12-09 00:00:43.038742843,46.52210583935842,6.584027709340218
2022-12-09 00:00:43.585371414,46.52210578664869,6.584038055004002
2022-12-09 00:00:44.132000,46.52210573394267,6.584048400667801
2022-12-09 00:00:44.679838709,46.522099601934435,6.5840484006677995
2022-12-09 00:00:45.227677418,46.52209346992458,6.584048400667799
2022-12-09 00:00:45.775516127,46.52208733791306,6.584048400667799
2022-12-09 00:00:46.323354836,46.52208120589989,6.5840484006677995
2022-12-09 00:00:46.871193545,46.52207507388509,6.584048400667799
2022-12-09 00:00:47.419032254,46.52206894186864,6.584048400667797
2022-12-09 00:00:47.966870963,46.52206280985051,6.584048400667798
2022-12-09 00:00:48.514709672,46.52205667783075,6.584048400667797
2022-12-09 00:00:49.062548381,46.522050545809336,6.584048400667797
2022-12-09 00:00:49.610387090,46.52204441378627,6.584048400667797
2022-12-09 00:00:50.158225799,46.522038281761574,6.584048400667797
2022-12-09 00:00:50.706064508,46.522032149735224,6.584048400667797
2022-12-09 00:00:51.253903217,46.52202601770722,6.584048400667796
2022-12-09 00:00:51.801741926,46.52201988567759,6.584048400667795
2022-12-09 00:00:52.349580635,46.5220137536463,6.584048400667795
2022-12-09 00:00:52.897419344,46.52200762161336,6.584048400667794
2022-12-09 00:00:53.445258053,46.52200148957877,6.584048400667795
2022-12-09 00:00:53.993096762,46.521995357542544,6.584048400667794
2022-12-09 00:00:54.540935471,46.52198922550467,6.584048400667793
2022-12-09 00:00:55.088774180,46.52198309346517,6.584048400667793
2022-12-09 00:00:55.636612889,46.52197696142401,6.584048400667793
