timestamp,latitude,longitude
2022-12-09 00:00:35,46.52191102700727,6.584130208042756
2022-12-09 00:00:35.611642857,46.521911092913676,6.584139404188148
2022-12-09 00:00:36.223285714,46.521911158821105,6.58414860033351
2022-12-09 00:00:36.834928571,46.52191122472955,6.584157796478839
2022-12-09 00:00:37.446571428,46.52191129063902,6.584166992624139
2022-12-09 00:00:38.058214285,46.521911356549495,6.58417618876941
2022-12-09 00:00:38.669857142,46.521911422460995,6.584185384914651
2022-12-09 00:00:39.281499999,46.52191148837352,6.584194581059859
2022-12-09 00:00:39.893142856,46.52191155428708,6.584203777205039
2022-12-09 00:00:40.504785713,46.52191162020163,6.584212973350186
2022-12-09 00:00:41.116428570,46.5219116861172,6.584222169495303
2022-12-09 00:00:41.728071427,46.52191175203379,6.584231365640389
2022-12-09 00:00:42.339714284,46.5219118179514,6.584240561785444
2022-12-09 00:00:42.951357141,46.52191188387002,6.584249757930469
2022-12-09 00:00:43.563000,46.5219119497906,6.58425895407547
2022-12-09 00:00:44.128468750,46.521918236267105,6.584258954075471
2022-12-09 00:00:44.693937500,46.521924522741905,6.584258954075471
2022-12-09 00:00:45.259406250,46.52193080921494,6.584258954075471
2022-12-09 00:00:45.824875,46.521937095686255,6.584258954075471
2022-12-09 00:00:46.390343750,46.52194338215584,6.584258954075471
2022-12-09 00:00:46.955812500,46.52194966862369,6.584258954075471
2022-12-09 00:00:47.521281250,46.52195595508981,6.584258954075471
2022-12-09 00:00:48.086750,46.5219622415542,6.584258954075471
2022-12-09 00:00:48.652218750,46.52196852801686,6.584258954075471
2022-12-09 00:00:49.217687500,46.521974814477794,6.584258954075471
2022-12-09 00:00:49.783156250,46.52198110093699,6.584258954075471
2022-12-09 00:00:50.348625,46.52198738739446,6.584258954075471
2022-12-09 00:00:50.914093750,46.521993673850176,6.584258954075471
2022-12-09 00:00:51.479562500,46.521999960304186,6.584258954075471
2022-12-09 00:00:52.045031250,46.52200624675646,6.584258954075472
2022-12-09 00:00:52.610500,46.52201253320701,6.584258954075471
2022-12-09 00:00:53.175968750,46.522018819655834,6.584258954075471
2022-12-09 00:00:53.741437500,46.52202510610292,6.584258954075472
2022-12-09 00:00:54.306906250,46.52203139254828,6.584258954075472
2022-12-09 00:00:54.872375,46.522037678991886,6.584258954075471
2022-12-09 00:00:55.437843750,46.52204396543378,6.584258954075471
2022-12-09 00:00:56.003312500,46.52205025187395,6.584258954075471
2022-12-09 00:00:56.568781250,46.522056538312384,6.584258954075472
2022-12-09 00:00:57.134250,46.52206282474909,6.584258954075472
2022-12-09 00:00:57.699718750,46.52206911118407,6.584258954075473
2022-12-09 00:00:58.265187500,46.52207539761729,6.584258954075472
2022-12-09 00:00:58.830656250,46.522081684048786,6.584258954075472
2022-12-09 00:00:59.396125,46.522087970478566,6.584258954075471
2022-12-09 00:00:59.961593750,46.52209425690663,6.584258954075471
2022-12-09 00:01:00.527062500,46.522100543332954,6.584258954075471
2022-12-09 00:01:01.092531250,46.52210682975755,6.584258954075471
2022-12-09 00:01:01.658000,46.522113116182446,6.58425895407547
2022-12-09 00:01:02.205666666,46.522113067580825,6.584248884028281
2022-12-09 00:01:02.753333332,46.52211301898042,6.584238813981068
2022-12-09 00:01:03.300999998,46.522112970381244,6.584228743933832
2022-12-09 00:01:03.848666664,46.522112921783254,6.584218673886572
2022-12-09 00:01:04.396333330,46.522112873186494,6.5842086038392855
2022-12-09 00:01:04.943999996,46.52211282459095,6.584198533791975
2022-12-09 00:01:05.491666662,46.522112775996625,6.584188463744639
2022-12-09 00:01:06.039333328,46.52211272740355,6.584178393697281
2022-12-09 00:01:06.586999994,46.5221126788117,6.584168323649895
2022-12-09 00:01:07.134666660,46.522112630221045,6.584158253602486
2022-12-09 00:01:07.682333326,46.52211258163161,6.584148183555051
2022-12-09 00:01:08.229999992,46.5221125330434,6.584138113507592
2022-12-09 00:01:08.777666658,46.5221124844564,6.584128043460109
2022-12-09 00:01:09.325333324,46.52211243587065,6.584117973412599
2022-12-09 00:01:09.872999990,46.52211238728611,6.584107903365065
2022-12-09 00:01:10.420666656,46.522112338702804,6.584097833317506
2022-12-09 00:01:10.968333322,46.52211229012072,6.584087763269923
2022-12-09 00:01:11.515999988,46.52211224153983,6.584077693222315
2022-12-09 00:01:12.063666654,46.52211219296019,6.584067623174682
