timestamp,latitude,longitude
2022-12-09 00:00:40,46.5221168073019,6.583579014090195
2022-12-09 00:00:40.213000,46.522116676488565,6.583585300943582
2022-12-09 00:00:40.648000,46.52211654567523,6.5835915877969695
2022-12-09 00:00:41.404000,46.52211630497604,6.583597871413676
2022-12-09 00:00:41.953000,46.522116174162704,6.583604158267063
2022-12-09 00:00:42.509000,46.52211582365097,6.583610436733037
2022-12-09 00:00:43.064000,46.522115802763345,6.583616724908069
2022-12-09 00:00:43.634000,46.52211556206415,6.583623008524775
2022-12-09 00:00:44.118000,46.522115761013545,6.583629293596961
2022-12-09 00:00:44.703000,46.52211552031435,6.583635577213667
2022-12-09 00:00:45.190000,46.52211582910809,6.5836418578623075
2022-12-09 00:00:45.792000,46.522115478596355,6.583648136328281
2022-12-09 00:00:46.323000,46.52211523789716,6.583654419944987
2022-12-09 00:00:46.868000,46.522114777679654,6.583660691347748
2022-12-09 00:00:47.398000,46.52211475679203,6.58366697952278
2022-12-09 00:00:47.932000,46.522114516092834,6.583673263139486
2022-12-09 00:00:48.465000,46.522114605137276,6.583679550720725
2022-12-09 00:00:49.010000,46.52211425462554,6.583685829186699
2022-12-09 00:00:49.672000,46.522114233737916,6.583692117361731
2022-12-09 00:00:50.123000,46.52211388322618,6.583698395827705
2022-12-09 00:00:50.575000,46.52211386233856,6.583704684002737
2022-12-09 00:00:51.265000,46.522113731525224,6.583710970856124
2022-12-09 00:00:51.719000,46.522113820569665,6.583717258437363
2022-12-09 00:00:52.275000,46.52211357987047,6.583723542054069
2022-12-09 00:00:52.744000,46.522113778819865,6.583729827126255
2022-12-09 00:00:53.311000,46.52211375793224,6.583736115301288
2022-12-09 00:00:53.795000,46.522114066725976,6.583742395949928
2022-12-09 00:00:54.374000,46.52211404583835,6.58374868412496
2022-12-09 00:00:54.975000,46.52211413488279,6.583754971706199
2022-12-09 00:00:55.425000,46.52211400406946,6.583761258559586
2022-12-09 00:00:56.019000,46.52211420301885,6.583767543631772
2022-12-09 00:00:56.592000,46.52211429206329,6.583773831213011
2022-12-09 00:00:57.042000,46.522114381107734,6.58378011879425
2022-12-09 00:00:57.616000,46.5221142502944,6.583786405647637
2022-12-09 00:00:58.191000,46.522114449243794,6.583792690719823
2022-12-09 00:00:58.666000,46.522114538288236,6.583798978301062
2022-12-09 00:00:59.243000,46.522114956832255,6.5838052526130095
2022-12-09 00:00:59.709000,46.522115045876696,6.583811540194248
2022-12-09 00:01:00.301000,46.52211524482609,6.5838178252664346
2022-12-09 00:01:00.763000,46.522115223938464,6.583824113441467
2022-12-09 00:01:01.246000,46.522115312982905,6.583830401022706
2022-12-09 00:01:01.814000,46.522115402027346,6.583836688603944
2022-12-09 00:01:02.379000,46.52211560097674,6.583842973676131
2022-12-09 00:01:02.960000,46.522115580089114,6.583849261851163
2022-12-09 00:01:03.542000,46.52211555920149,6.583855550026195
2022-12-09 00:01:04.008000,46.522115428388155,6.583861836879582
2022-12-09 00:01:04.570000,46.52211562733755,6.5838681219517685
2022-12-09 00:01:05.142000,46.52211571638199,6.583874409533007
2022-12-09 00:01:05,46.52210102753638,6.584048362331549
2022-12-09 00:01:05.142000,46.52210111658082,6.584054649912788
2022-12-09 00:01:05.626000,46.52210186347722,6.584060893757992
2022-12-09 00:01:06.192000,46.52210228202124,6.584067168069939
2022-12-09 00:01:06.664000,46.522102810188045,6.584073434133979
2022-12-09 00:01:07.245000,46.52210300913744,6.584079719206165
2022-12-09 00:01:07.807000,46.52210342768146,6.584085993518112
2022-12-09 00:01:08.272000,46.5221035167259,6.584092281099351
2022-12-09 00:01:08.846000,46.522103825519636,6.584098561747991
2022-12-09 00:01:09.424000,46.52210391456408,6.58410484932923
2022-12-09 00:01:09.892000,46.522104442730885,6.584111115393269
2022-12-09 00:01:10.458000,46.52210453177533,6.584117402974508
2022-12-09 00:01:11.012000,46.52210516940404,6.584123658881935
2022-12-09 00:01:11,46.52211211028608,6.584139354514939
2022-12-09 00:01:11.574000,46.52211241907982,6.584145635163579
2022-12-09 00:01:12.166000,46.522112727873555,6.584151915812219
2022-12-09 00:01:12.726000,46.52211292682295,6.5841582008844055
2022-12-09 00:01:13.313000,46.52211312577234,6.584164485956592
2022-12-09 00:01:13.783000,46.522113214816784,6.5841707735378305
2022-12-09 00:01:14.380000,46.52211352361052,6.584177054186471
2022-12-09 00:01:14.978000,46.522113722559915,6.584183339258657
2022-12-09 00:01:15.475000,46.522114141103934,6.584189613570604
2022-12-09 00:01:16.059000,46.52211412021631,6.584195901745637
2022-12-09 00:01:16.641000,46.5221143191657,6.584202186817823
2022-12-09 00:01:17.207000,46.52211396865397,6.584208465283797
2022-12-09 00:01:17.861000,46.52211089667552,6.584213954936131
2022-12-09 00:01:18.404000,46.52210464229893,6.58421470057487
2022-12-09 00:01:19.048000,46.52209834662582,6.584214899189263
2022-12-09 00:01:19.614000,46.5220920491685,6.584214768596198
