timestamp,latitude,longitude
2022-12-09 00:00:40,46.5221168073019,6.583579014090195
2022-12-09 00:00:40.213000,46.522116676488565,6.583585300943582
2022-12-09 00:00:40.648000,46.52211654567523,6.5835915877969695
2022-12-09 00:00:41.404000,46.52211630497604,6.583597871413676
2022-12-09 00:00:41.953000,46.522116174162704,6.583604158267063
2022-12-09 00:00:42.509000,46.52211582365097,6.583610436733037
2022-12-09 00:00:43.064000,46.522115802763345,6.583616724908069
2022-12-09 00:00:43.634000,46.52211556206415,6.583623008524775
2022-12-09 00:00:44.118000,46.522115761013545,6.583629293596961
2022-12-09 00:00:44.703000,46.52211552031435,6.583635577213667
2022-12-09 00:00:45.190000,46.52211582910809,6.5836418578623075
2022-12-09 00:00:45.792000,46.522115478596355,6.583648136328281
2022-12-09 00:00:46.323000,46.52211523789716,6.583654419944987
2022-12-09 00:00:46.868000,46.522114777679654,6.583660691347748
2022-12-09 00:00:47.398000,46.52211475679203,6.58366697952278
2022-12-09 00:00:47.932000,46.522114516092834,6.583673263139486
2022-12-09 00:00:48.465000,46.522114605137276,6.583679550720725
2022-12-09 00:00:49.010000,46.52211425462554,6.583685829186699
2022-12-09 00:00:49.672000,46.522114233737916,6.583692117361731
2022-12-09 00:00:50.123000,46.52211388322618,6.583698395827705
2022-12-09 00:00:50.575000,46.52211386233856,6.583704684002737
2022-12-09 00:00:51.265000,46.522113731525224,6.583710970856124
2022-12-09 00:00:51.719000,46.522113820569665,6.583717258437363
2022-12-09 00:00:52.275000,46.52211357987047,6.583723542054069
2022-12-09 00:00:52.744000,46.522113778819865,6.583729827126255
2022-12-09 00:00:53.311000,46.52211375793224,6.583736115301288
2022-12-09 00:00:53.795000,46.522114066725976,6.583742395949928
2022-12-09 00:00:54.374000,46.52211404583835,6.58374868412496
2022-12-09 00:00:54.975000,46.52211413488279,6.583754971706199
2022-12-09 00:00:55.425000,46.52211400406946,6.583761258559586
2022-12-09 00:00:56.019000,46.52211420301885,6.583767543631772
2022-12-09 00:00:56.592000,46.52211429206329,6.583773831213011
2022-12-09 00:00:57.042000,46.522114381107734,6.58378011879425
2022-12-09 00:00:57.616000,46.5221142502944,6.583786405647637
2022-12-09 00:00:58.191000,46.522114449243794,6.583792690719823
2022-12-09 00:00:58.666000,46.522114538288236,6.583798978301062
2022-12-09 00:00:59.243000,46.522114956832255,6.5838052526130095
2022-12-09 00:00:59.709000,46.522115045876696,6.583811540194248
2022-12-09 00:01:00.301000,46.52211524482609,6.5838178252664346
2022-12-09 00:01:00.763000,46.522115223938464,6.583824113441467
2022-12-09 00:01:01.246000,46.522115312982905,6.583830401022706
2022-12-09 00:01:01.814000,46.522115402027346,6.583836688603944
2022-12-09 00:01:02.379000,46.52211560097674,6.583842973676131
2022-12-09 00:01:02.960000,46.522115580089114,6.583849261851163
2022-12-09 00:01:03.542000,46.52211555920149,6.583855550026195
2022-12-09 00:01:04.008000,46.522115428388155,6.583861836879582
2022-12-09 00:01:04.008000,46.52210319961166,6.5838590477184935
2022-12-09 00:01:04.570000,46.52210339856105,6.58386533279068
2022-12-09 00:01:04.570000,46.52209891165882,6.583863530985665
2022-12-09 00:01:05.142000,46.522099000703264,6.583869818566904
2022-12-09 00:01:05.626000,46.52209974759966,6.583876062412108
2022-12-09 00:01:06.192000,46.52210016614368,6.583882336724056
2022-12-09 00:01:06.664000,46.52210069431049,6.583888602788095
2022-12-09 00:01:07.245000,46.52210089325988,6.583894887860281
2022-12-09 00:01:07.807000,46.5221013118039,6.5839011621722285
2022-12-09 00:01:08.272000,46.52210140084834,6.583907449753467
2022-12-09 00:01:08.272000,46.52212316731032,6.58400132862735
2022-12-09 00:01:08.272000,46.52212325635476,6.584007616208589
2022-12-09 00:01:08.846000,46.5221235651485,6.584013896857229
2022-12-09 00:01:08.846000,46.522123162260705,6.584002549420613
2022-12-09 00:01:08.846000,46.52212347105444,6.584008830069253
2022-12-09 00:01:09.424000,46.52212356009888,6.584015117650492
2022-12-09 00:01:09.424000,46.52212315616696,6.584003740806248
2022-12-09 00:01:09.424000,46.522123245211404,6.584010028387487
2022-12-09 00:01:09.892000,46.52212377337821,6.584016294451526
2022-12-09 00:01:09.892000,46.52212322040392,6.584004925726316
2022-12-09 00:01:09.892000,46.52212374857073,6.584011191790355
2022-12-09 00:01:10.458000,46.52212383761517,6.584017479371594
2022-12-09 00:01:10.458000,46.52212318380692,6.58400609039658
2022-12-09 00:01:10.458000,46.52212327285136,6.584012377977818
2022-12-09 00:01:11.012000,46.522123910480076,6.584018633885245
2022-12-09 00:01:11.012000,46.522123256862635,6.584007247998127
2022-12-09 00:01:11.012000,46.52212389449135,6.584013503905553
2022-12-09 00:01:11.574000,46.52212420328509,6.584019784554194
2022-12-09 00:01:12.166000,46.522124512078825,6.584026065202834
2022-12-09 00:01:12.726000,46.52212471102822,6.58403235027502
2022-12-09 00:01:13.313000,46.52212490997761,6.5840386353472065
