timestamp,latitude,longitude
2022-12-09 00:00:55,46.52198208127784,6.583561144565455
2022-12-09 00:00:55.272000,46.52198837047869,6.5835614918782825
2022-12-09 00:00:56.472000,46.52199466886747,6.583561418656546
2022-12-09 00:00:56.772000,46.522000886658994,6.58356041330243
2022-12-09 00:00:57.072000,46.52200714135257,6.583559670318369
2022-12-09 00:00:57.272000,46.52201343480314,6.583559410831799
2022-12-09 00:00:57.576000,46.522019733226216,6.58355948105194
2022-12-09 00:00:57.872000,46.52202595466412,6.583558498437419
2022-12-09 00:00:58.172000,46.5220322237638,6.5835578883445605
2022-12-09 00:00:58.372000,46.5220385129362,6.583557540518685
2022-12-09 00:00:58.672000,46.522044811603564,6.583557583691903
2022-12-09 00:00:58.872000,46.52205109139034,6.583557095272551
2022-12-09 00:00:59.272000,46.52205738914594,6.583556979902817
2022-12-09 00:00:59.472000,46.522063683128444,6.583557226195789
2022-12-09 00:00:59.772000,46.522069978105314,6.583557445705061
2022-12-09 00:01:00.072000,46.52207622014271,6.583556603295426
2022-12-09 00:01:00.472000,46.522082518460806,6.58355652424631
2022-12-09 00:01:00.772000,46.522088817218865,6.583556551176309
2022-12-09 00:01:01.072000,46.52209504508002,6.583555609988019
2022-12-09 00:01:01.372000,46.52210130333924,6.583554897556513
2022-12-09 00:01:01.572000,46.522107587252435,6.583554465254847
2022-12-09 00:01:01.872000,46.52211387778515,6.583554787633596
2022-12-09 00:01:02.172000,46.52212016209981,6.583555214079462
2022-12-09 00:01:02.772000,46.522125906335326,6.5835577940728385
2022-12-09 00:01:03.077000,46.522130518996896,6.58356207618984
2022-12-09 00:01:03.272000,46.52213418648531,6.583567188563811
2022-12-09 00:01:03.672000,46.522136126768885,6.583573171000387
2022-12-09 00:01:03.977000,46.522136829127255,6.583579419994921
2022-12-09 00:01:04.472000,46.52213720889367,6.583585696765016
2022-12-09 00:01:04.772000,46.52213762037421,6.583591971542585
2022-12-09 00:01:05.072000,46.522137622772206,6.583598259751737
2022-12-09 00:01:05.377000,46.52213792020237,6.583604540946928
2022-12-09 00:01:05.577000,46.522138910585475,6.5836107509406325
2022-12-09 00:01:05.977000,46.52214012944885,6.583616920296438
2022-12-09 00:01:06.178000,46.52214117910665,6.583623120579166
2022-12-09 00:01:06.472000,46.52214186684966,6.583629371193629
2022-12-09 00:01:06.772000,46.52214264417399,6.5836356113362635
2022-12-09 00:01:07.072000,46.52214284736206,6.583641896273303
2022-12-09 00:01:07.572000,46.52214312612857,6.583648178321598
2022-12-09 00:01:07.872000,46.522143999124495,6.583654405842983
2022-12-09 00:01:08.172000,46.522144259489664,6.583660688678183
2022-12-09 00:01:08.372000,46.52214420557555,6.5836669766574385
2022-12-09 00:01:08.672000,46.522144013581105,6.583673261945199
2022-12-09 00:01:08.972000,46.52214429573612,6.583679543842722
2022-12-09 00:01:09.478000,46.52214278428559,6.583685648331587
2022-12-09 00:01:10.072000,46.522139666417914,6.5836911121389825
2022-12-09 00:01:10.471000,46.52213590144207,6.583696153392186
2022-12-09 00:01:10.672000,46.52213181160919,6.583700935769212
2022-12-09 00:01:10.972000,46.52212752494003,6.5837055431414
2022-12-09 00:01:11.172000,46.52212345722943,6.583710344285669
2022-12-09 00:01:11.572000,46.522119144909595,6.58371492773969
2022-12-09 00:01:12.071000,46.522115464698025,6.5837200309931845
2022-12-09 00:01:12.372000,46.522112571700816,6.583725616716871
2022-12-09 00:01:12.672000,46.52210890455457,6.583730729335464
2022-12-09 00:01:12.872000,46.52210518613741,6.583735804912123
2022-12-09 00:01:13.172000,46.522101488814975,6.583740895824128
2022-12-09 00:01:13.472000,46.52209762560861,6.583745862456275
