timestamp,latitude,longitude
2022-12-09 00:00:35,46.52191102700727,6.584130208042756
2022-12-09 00:00:35.643000,46.52191351342612,6.584135985594471
2022-12-09 00:00:36.389000,46.521915693553716,6.5841418851382425
2022-12-09 00:00:36.934000,46.52191787368131,6.584147784682014
2022-12-09 00:00:37.489000,46.521920053808905,6.584153684225786
2022-12-09 00:00:37.957000,46.521922540227756,6.5841594617775
2022-12-09 00:00:38.559000,46.52192482315821,6.584165322438338
2022-12-09 00:00:39.117000,46.52192710608866,6.584171183099175
2022-12-09 00:00:39.585000,46.521929286216256,6.584177082642947
2022-12-09 00:00:40.192000,46.52193146634385,6.584182982186719
2022-12-09 00:00:40.795000,46.5219335430045,6.584188918816367
2022-12-09 00:00:41.256000,46.52193582593495,6.584194779477205
2022-12-09 00:00:41.854000,46.5219379025956,6.584200716106853
2022-12-09 00:00:42.436000,46.521940287633505,6.5842065360995425
2022-12-09 00:00:42.934000,46.52194267267141,6.584212356092232
2022-12-09 00:00:43.616000,46.521945940328614,6.584217731957271
2022-12-09 00:00:44.156000,46.5219516605552,6.584220364577455
2022-12-09 00:00:44.808000,46.52195795451487,6.584220117703504
2022-12-09 00:00:45.356000,46.521964226906704,6.584219542322146
2022-12-09 00:00:45.912000,46.521970475363176,6.584218748756577
2022-12-09 00:00:46.470000,46.52197672381965,6.584217955191007
2022-12-09 00:00:47.025000,46.521982879218406,6.58421662097333
2022-12-09 00:00:47.568000,46.521989077509524,6.584215502027018
2022-12-09 00:00:48.141000,46.52199518251651,6.584213954163515
2022-12-09 00:00:48.772000,46.522001399424845,6.58421294338057
2022-12-09 00:00:49.304000,46.52200761633318,6.584211932597625
2022-12-09 00:00:49.825000,46.522013814624295,6.584210813651312
2022-12-09 00:00:50.458000,46.52202001291541,6.584209694705
2022-12-09 00:00:50.992000,46.522026229823744,6.584208683922054
2022-12-09 00:00:51.535000,46.52203242811486,6.584207564975742
2022-12-09 00:00:52.092000,46.522038645023194,6.5842065541927965
2022-12-09 00:00:52.642000,46.52204484331431,6.584205435246484
2022-12-09 00:00:53.117000,46.522051060222644,6.584204424463539
2022-12-09 00:00:53.697000,46.5220572156214,6.584203090245862
2022-12-09 00:00:54.280000,46.522063432529734,6.584202079462917
2022-12-09 00:00:54.858000,46.52206958792849,6.58420074524524
2022-12-09 00:00:55.416000,46.522075804836824,6.5841997344622945
2022-12-09 00:00:55.876000,46.52208200312794,6.584198615515982
2022-12-09 00:00:56.452000,46.522088251584414,6.584197821950412
2022-12-09 00:00:57.043000,46.52209448521623,6.584196919638728
2022-12-09 00:00:57.501000,46.52210074659402,6.5841962350609995
2022-12-09 00:00:58.096000,46.52210696350235,6.584195224278054
2022-12-09 00:00:58.658000,46.5221132449976,6.5841947582683344
2022-12-09 00:00:59.227000,46.52211950637539,6.584194073690606
2022-12-09 00:00:59.809000,46.522125787870635,6.584193607680886
2022-12-09 00:01:00.398000,46.52213202150245,6.584192705369202
2022-12-09 00:01:00.864000,46.52213821979357,6.5841915864228895
2022-12-09 00:01:01.462000,46.522144166436426,6.584189513259006
2022-12-09 00:01:02.231000,46.52214793517289,6.584184474807084
2022-12-09 00:01:02.764000,46.52214845676654,6.584178208194317
2022-12-09 00:01:03.309000,46.522148649123004,6.584171922917589
2022-12-09 00:01:03.865000,46.52214884147947,6.584165637640861
2022-12-09 00:01:04.420000,46.52214925344174,6.584159362894793
2022-12-09 00:01:04.964000,46.52214922595806,6.584153074745045
2022-12-09 00:01:05.549000,46.52214952816345,6.584146793777025
2022-12-09 00:01:06.081000,46.5221496106124,6.584140506106144
2022-12-09 00:01:06.610000,46.52215002257467,6.584134231360077
2022-12-09 00:01:07.148000,46.522149885166726,6.584127944646893
2022-12-09 00:01:07.690000,46.522149967615675,6.584121656976012
2022-12-09 00:01:08.241000,46.52214961051825,6.584115378879917
2022-12-09 00:01:08.786000,46.522149473110304,6.584109092166734
2022-12-09 00:01:09.358000,46.522149116012876,6.584102814070639
2022-12-09 00:01:09.814000,46.522148868722525,6.584096530709013
2022-12-09 00:01:10.375000,46.52214829237068,6.584090268878901
2022-12-09 00:01:10.940000,46.522148154962736,6.584083982165717
2022-12-09 00:01:11.411000,46.52214779786531,6.584077704069623
2022-12-09 00:01:11.993000,46.52214777038163,6.584071415919875
2022-12-09 00:01:12.569000,46.52214752309128,6.5840651325582495
2022-12-09 00:01:13.033000,46.522147715447744,6.584058847281521
2022-12-09 00:01:13.498000,46.5221475780398,6.584052560568337
2022-12-09 00:01:14.077000,46.52214755055612,6.58404627241859
2022-12-09 00:01:14.564000,46.522147413148176,6.584039985705406
