timestamp,latitude,longitude
2022-12-09 00:00:45,46.52191471814051,6.583584832514338
2022-12-09 00:00:45.300000,46.52191369319413,6.583591036915985
2022-12-09 00:00:45.600000,46.521912482754146,6.583597207924426
2022-12-09 00:00:45.900000,46.521911599042774,6.583603433939367
2022-12-09 00:00:46.200000,46.52191137593371,6.583609718203039
2022-12-09 00:00:46.500000,46.52191108742364,6.583615999812872
2022-12-09 00:00:46.800000,46.52190994160733,6.583622183105097
2022-12-09 00:00:47.200000,46.521909710616505,6.583628467084954
2022-12-09 00:00:47.400000,46.52190944082925,6.583634749523956
2022-12-09 00:00:47.700000,46.52190902773961,6.5836410241961545
2022-12-09 00:00:48,46.52190785683657,6.5836472028027435
2022-12-09 00:00:48.300000,46.52190700901249,6.583653433789268
2022-12-09 00:00:48.900000,46.521907035140195,6.583659721944777
2022-12-09 00:00:49.200000,46.52190613915607,6.583665946211302
2022-12-09 00:00:49.500000,46.52190528015735,6.583672175672283
2022-12-09 00:00:49.800000,46.52190559638788,6.583678455952118
2022-12-09 00:00:50,46.52190592671628,6.58368473550866
2022-12-09 00:00:50.300000,46.52190600690423,6.583691023208684
2022-12-09 00:00:50.600000,46.52190602294077,6.583697311397911
2022-12-09 00:00:50.900000,46.5219068656684,6.5837035430734385
2022-12-09 00:00:51.200000,46.52190764752135,6.5837097826521855
2022-12-09 00:00:51.500000,46.52190792968494,6.583716064549325
2022-12-09 00:00:51.700000,46.521908322725125,6.583722340504972
2022-12-09 00:00:52.100000,46.521909624926565,6.583728492866904
2022-12-09 00:00:52.400000,46.52190998639,6.583734770713979
2022-12-09 00:00:52.600000,46.52191036597583,6.58374104749496
2022-12-09 00:00:52.900000,46.521910308390666,6.583747335441776
2022-12-09 00:00:53.200000,46.5219111488014,6.583753567429134
2022-12-09 00:00:53.800000,46.52191096873861,6.583759853068843
2022-12-09 00:00:54.100000,46.52191056637296,6.583766128435502
2022-12-09 00:00:54.400000,46.52191097378193,6.583772403477853
2022-12-09 00:00:54.700000,46.5219105887512,6.583778679928301
2022-12-09 00:00:54.900000,46.52190959657944,6.583784889637444
2022-12-09 00:00:55.200000,46.521908368966216,6.583791057263954
2022-12-09 00:00:55.500000,46.521907946205296,6.583797331294131
2022-12-09 00:00:55.900000,46.521906953167495,6.583803540865304
2022-12-09 00:00:56.100000,46.521905068738555,6.583809541070006
2022-12-09 00:00:56.400000,46.5219032160131,6.583815551106497
2022-12-09 00:00:56.700000,46.52190258779501,6.5838218079627415
2022-12-09 00:00:57,46.52190178906747,6.583828045411021
2022-12-09 00:00:57.200000,46.521900374535406,6.583834173005315
2022-12-09 00:00:57.600000,46.52189965257547,6.5838404197731
2022-12-09 00:00:58.300000,46.521900367663314,6.583846667328627
2022-12-09 00:00:58.700000,46.521900309896644,6.583852955273785
2022-12-09 00:00:59.003000,46.52190048283417,6.5838592411128944
2022-12-09 00:00:59.300000,46.52190063322203,6.58386552752997
2022-12-09 00:00:59.602000,46.521900245254656,6.583871803800188
2022-12-09 00:00:59.901000,46.521899974692126,6.583878086205962
2022-12-09 00:01:00.503000,46.52190075358995,6.583884326153048
2022-12-09 00:01:01.003000,46.52190054380747,6.58389061087416
2022-12-09 00:01:01.405000,46.52190163612606,6.583896803808438
2022-12-09 00:01:01.701000,46.521902277696725,6.583903059314186
2022-12-09 00:01:01.903000,46.52190265969237,6.583909335949462
2022-12-09 00:01:02.500000,46.521902698051086,6.583915624042466
2022-12-09 00:01:02.800000,46.521902419471594,6.583921906099029
2022-12-09 00:01:03.100000,46.52190156900733,6.583928136726955
2022-12-09 00:01:03.400000,46.521900915372036,6.583934390987787
2022-12-09 00:01:03.700000,46.52190142195413,6.583940658827778
2022-12-09 00:01:04,46.52190190852123,6.583946928247938
2022-12-09 00:01:04.300000,46.521901531598274,6.583953205188849
2022-12-09 00:01:04.500000,46.521900840924296,6.583959455481215
2022-12-09 00:01:04.900000,46.52190208817835,6.583965619179122
2022-12-09 00:01:05.200000,46.52190232553091,6.583971902922703
2022-12-09 00:01:05.400000,46.52190234346092,6.583978191106834
2022-12-09 00:01:05.700000,46.521902059495545,6.583984472923056
2022-12-09 00:01:06.100000,46.52190356831777,6.583990578059893
2022-12-09 00:01:06.300000,46.52190413281969,6.58399684096576
2022-12-09 00:01:06.500000,46.52190468729076,6.584003104764638
2022-12-09 00:01:06.801000,46.521904692663206,6.584009392971958
2022-12-09 00:01:07.201000,46.521905834332536,6.584015577028635
2022-12-09 00:01:07.501000,46.521906041234935,6.584021861844901
2022-12-09 00:01:07.700000,46.52190529192958,6.584028105402442
2022-12-09 00:01:08,46.52190489614641,6.584034381186284
2022-12-09 00:01:08.400000,46.52190602548408,6.584040567499244
2022-12-09 00:01:08.700000,46.52190651604514,6.584046836609201
2022-12-09 00:01:08.900000,46.52190668394454,6.58405312258444
2022-12-09 00:01:09.200000,46.52190631445878,6.584059399966036
2022-12-09 00:01:09.500000,46.521906817928645,6.584065668055944
2022-12-09 00:01:09.800000,46.52190706006825,6.584071951617494
2022-12-09 00:01:10.100000,46.52190657210629,6.584078220929608
2022-12-09 00:01:10.400000,46.52190602905821,6.584084485725785
2022-12-09 00:01:10.700000,46.52190683037463,6.584090722843119
2022-12-09 00:01:11,46.52190668288295,6.584097009328581
2022-12-09 00:01:11.300000,46.521906280341184,6.584103284683984
2022-12-09 00:01:11.500000,46.521905715779205,6.584109547584455
2022-12-09 00:01:11.900000,46.52190608371675,6.584115825056681
2022-12-09 00:01:12.200000,46.52190553316145,6.584122089199787
2022-12-09 00:01:12.400000,46.52190483742254,6.584128338932277
2022-12-09 00:01:12.700000,46.5219037574923,6.5841345340315485
2022-12-09 00:01:13.100000,46.5219041022563,6.584140812814695
2022-12-09 00:01:13.400000,46.521903970239784,6.584147099643017
2022-12-09 00:01:13.600000,46.52190358045287,6.5841533758008755
2022-12-09 00:01:13.900000,46.521902932451894,6.584159630646015
2022-12-09 00:01:14.200000,46.521903371073016,6.584165903591012
2022-12-09 00:01:14.500000,46.52190361821068,6.584172186958625
2022-12-09 00:01:14.800000,46.52190305774413,6.584178450225687
2022-12-09 00:01:15.100000,46.52190206402591,6.584184659688374
2022-12-09 00:01:15.400000,46.52190247737985,6.584190934343225
2022-12-09 00:01:15.700000,46.5219027234693,6.58419721775184
2022-12-09 00:01:16,46.52190204929515,6.584203469839383
2022-12-09 00:01:16.300000,46.521901428484206,6.584209727432424
2022-12-09 00:01:16.600000,46.521902304881216,6.584215954477694
2022-12-09 00:01:16.900000,46.521902928616726,6.5842222117808795
2022-12-09 00:01:17.200000,46.521902801373585,6.584228498707293
2022-12-09 00:01:17.500000,46.52190237126821,6.584234772239942
2022-12-09 00:01:17.800000,46.52190255250801,6.584241057845937
2022-12-09 00:01:18.100000,46.521902297404424,6.584247340896248
2022-12-09 00:01:18.400000,46.52190146570143,6.584253574047759
2022-12-09 00:01:18.700000,46.521900558729456,6.584259796728035
2022-12-09 00:01:19,46.52190056243896,6.5842660849365515
2022-12-09 00:01:19.300000,46.52190008625283,6.584272355151048
2022-12-09 00:01:19.500000,46.521899464327326,6.584278612633787
2022-12-09 00:01:19.800000,46.52189938933311,6.584284900397686
2022-12-09 00:01:20,46.521900540564154,6.584291082687447
2022-12-09 00:01:20.200000,46.52190252709866,6.584297049976571
2022-12-09 00:01:20.500000,46.52190556272334,6.584302559746985
2022-12-09 00:01:21.400000,46.521911841514374,6.58430306076238
2022-12-09 00:01:21.700000,46.521918119071245,6.584303576960825
2022-12-09 00:01:22.303000,46.52192439035832,6.584304164221233
2022-12-09 00:01:22.602000,46.52193067346605,6.5843037204048205
2022-12-09 00:01:23.004000,46.52193696956155,6.584303905193702
2022-12-09 00:01:23.202000,46.52194323135933,6.584304585932116
2022-12-09 00:01:23.504000,46.52194948203738,6.584305361865112
2022-12-09 00:01:24.100000,46.52195577477198,6.5843056381156355
2022-12-09 00:01:24.400000,46.521962058911996,6.584306067118749
2022-12-09 00:01:24.600000,46.521968353227315,6.584306304783967
2022-12-09 00:01:25,46.52197462285277,6.58430570009978
2022-12-09 00:01:25.300000,46.52198092065256,6.584305587159734
2022-12-09 00:01:25.500000,46.521987218820854,6.584305677323121
2022-12-09 00:01:25.801000,46.52199350786991,6.584306027364701
2022-12-09 00:01:26.101000,46.52199979923748,6.584305721653451
2022-12-09 00:01:26.500000,46.52200609803594,6.584305706890247
2022-12-09 00:01:26.700000,46.52201238227872,6.5843061343904905
2022-12-09 00:01:27,46.52201863741462,6.584306873653953
2022-12-09 00:01:27.400000,46.52202490626702,6.584306261034017
2022-12-09 00:01:27.700000,46.52203120508263,6.584306262671301
2022-12-09 00:01:27.900000,46.522037491267284,6.5843066607018965
2022-12-09 00:01:28.200000,46.5220437651033,6.584307220170991
2022-12-09 00:01:28.600000,46.522049938219766,6.584305970195487
2022-12-09 00:01:28.900000,46.522056235908046,6.584305851219331
2022-12-09 00:01:29.100000,46.52206253255109,6.584306016371065
2022-12-09 00:01:29.400000,46.522068816360246,6.58430645017736
2022-12-09 00:01:29.700000,46.522075103498324,6.58430606744897
2022-12-09 00:01:29.900000,46.522081395238025,6.584305769468297
2022-12-09 00:01:30.100000,46.52208769220233,6.584305617012069
2022-12-09 00:01:30.300000,46.52209398813118,6.584305807375692
2022-12-09 00:01:30.600000,46.522100285865434,6.584305923901095
2022-12-09 00:01:30.900000,46.52210649086522,6.584304842646601
2022-12-09 00:01:31.200000,46.52211276935066,6.584304337828947
2022-12-09 00:01:31.400000,46.52211906298094,6.584304082723196
2022-12-09 00:01:31.700000,46.52212536137269,6.584304009756156
2022-12-09 00:01:32,46.52213155488853,6.5843028647600805
2022-12-09 00:01:32.400000,46.52213778978129,6.584301971173404
2022-12-09 00:01:32.600000,46.52214407221256,6.58430151791355
2022-12-09 00:01:32.900000,46.52215036164496,6.584301861022047
2022-12-09 00:01:33.200000,46.5221566411066,6.58430136845407
2022-12-09 00:01:33.500000,46.52216293239499,6.5843010611233215
2022-12-09 00:01:33.700000,46.52216923084337,6.584300993202345
2022-12-09 00:01:34,46.52217552678507,6.584301183141816
2022-12-09 00:01:34.400000,46.52218177677156,6.584300401676667
2022-12-09 00:01:34.700000,46.52218807553417,6.584300375828902
2022-12-09 00:01:34.900000,46.52219436790674,6.584300660179354
2022-12-09 00:01:35.200000,46.52220064358525,6.584301198659711
2022-12-09 00:01:35.500000,46.52220693668821,6.584300930902573
2022-12-09 00:01:35.900000,46.522213232317256,6.584301130904074
2022-12-09 00:01:36.100000,46.52221950466103,6.584301706807344
2022-12-09 00:01:36.400000,46.522225793076075,6.584302068022606
2022-12-09 00:01:36.700000,46.522232078606244,6.584301659820791
2022-12-09 00:01:37,46.52223836993463,6.58430135330692
2022-12-09 00:01:37.300000,46.52224465637767,6.584301747249337
2022-12-09 00:01:37.500000,46.52225094006398,6.5843021828255655
2022-12-09 00:01:37.900000,46.52225723179106,6.584301884579381
2022-12-09 00:01:38.200000,46.52226353059324,6.584301897666595
2022-12-09 00:01:38.400000,46.522269823199316,6.584302176819803
2022-12-09 00:01:38.700000,46.52227611328412,6.5843025077942015
2022-12-09 00:01:39,46.522282404085125,6.584302190675914
2022-12-09 00:01:39.400000,46.52228870281624,6.584302223287904
2022-12-09 00:01:39.600000,46.52229500083709,6.58430232319007
2022-12-09 00:01:39.900000,46.52230129693344,6.5843025079499595
2022-12-09 00:01:40.200000,46.52230758797263,6.58430219557637
2022-12-09 00:01:40.500000,46.52231388460325,6.584302029953379
2022-12-09 00:01:40.800000,46.522320170424614,6.5843024336615565
2022-12-09 00:01:41,46.52232645596039,6.584302841777298
2022-12-09 00:01:41.400000,46.52233271339955,6.584302122202588
2022-12-09 00:01:41.700000,46.52233899558306,6.58430166553313
2022-12-09 00:01:41.900000,46.52234526516453,6.584301060394621
2022-12-09 00:01:42.200000,46.522351554070234,6.584300707795562
2022-12-09 00:01:42.600000,46.522357777854616,6.584299740103894
2022-12-09 00:01:42.900000,46.52236405720608,6.584299246138214
2022-12-09 00:01:43.100000,46.52237035376662,6.584299077880745
2022-12-09 00:01:43.400000,46.52237664880309,6.58429886008173
2022-12-09 00:01:43.700000,46.52238291046899,6.584298178135388
2022-12-09 00:01:44.100000,46.522389205501426,6.584297960220141
2022-12-09 00:01:44.300000,46.522395501211925,6.584298157649842
2022-12-09 00:01:44.900000,46.52240175017017,6.584297368031822
2022-12-09 00:01:45.200000,46.52240795570865,6.584296289862912
2022-12-09 00:01:47.300000,46.52241124796187,6.584290928974909
2022-12-09 00:01:47.600000,46.52241285285561,6.584284848303652
2022-12-09 00:01:47.900000,46.522414425932105,6.5842787593516094
2022-12-09 00:01:48.200000,46.52241588178979,6.58427264141157
2022-12-09 00:01:48.500000,46.522417236104154,6.584266500272884
2022-12-09 00:01:48.800000,46.52241770334476,6.584260229387709
2022-12-09 00:01:49.100000,46.52241839754669,6.584253979484885
2022-12-09 00:01:49.400000,46.522419545340334,6.58424779655817
2022-12-09 00:01:49.700000,46.52242103190209,6.584241685981269
2022-12-09 00:01:50.900000,46.52242372157815,6.584235999896034
