timestamp,latitude,longitude
2022-12-09 00:00:20,46.5219119497906,6.583580355194703
2022-12-09 00:00:20.105000,46.521910515732095,6.583586478263881
2022-12-09 00:00:20.324000,46.521909188934536,6.583592625386116
2022-12-09 00:00:20.870000,46.52190775487603,6.583598748455294
2022-12-09 00:00:21.505000,46.521906001785666,6.583604788206572
2022-12-09 00:00:22.058000,46.52190456772716,6.58361091127575
2022-12-09 00:00:22.733000,46.52190292048979,6.583616980651273
2022-12-09 00:00:23.310000,46.52190137960716,6.583623077802249
2022-12-09 00:00:23.891000,46.52189952119781,6.583629086089517
2022-12-09 00:00:24.450000,46.521898087139306,6.583635209158695
2022-12-09 00:00:25.042000,46.52189676034175,6.583641356280929
2022-12-09 00:00:25.607000,46.5218955412093,6.583647525583746
2022-12-09 00:00:26.167000,46.52189432207685,6.583653694886563
2022-12-09 00:00:26.820000,46.52189518128075,6.583659924319343
2022-12-09 00:00:27.471000,46.52189992349905,6.583664062992624
2022-12-09 00:00:28.006000,46.521905757047435,6.58366643486954
2022-12-09 00:00:28.564000,46.52191170694497,6.5836684987056335
2022-12-09 00:00:29.217000,46.52191775688339,6.583670248844072
2022-12-09 00:00:29.666000,46.521923775304735,6.58367210412415
2022-12-09 00:00:30.256000,46.52192990870159,6.583673535767926
2022-12-09 00:00:30.722000,46.52193598831422,6.583675180231616
2022-12-09 00:00:31.313000,46.52194218835829,6.583676289456693
2022-12-09 00:00:31.916000,46.52194832175514,6.583677721100469
2022-12-09 00:00:32.473000,46.52195447924562,6.5836790456639065
2022-12-09 00:00:33.002000,46.52196058668056,6.583680583951928
2022-12-09 00:00:33.526000,46.52196676638903,6.5836818010315525
2022-12-09 00:00:34.173000,46.52197287382396,6.583683339319574
2022-12-09 00:00:34.710000,46.5219789812589,6.583684877607595
2022-12-09 00:00:35.267000,46.52198511465575,6.583686309251371
2022-12-09 00:00:35.714000,46.52199134969961,6.5836872017866686
2022-12-09 00:00:36.282000,46.52199752940808,6.583688418866293
2022-12-09 00:00:36.846000,46.522003747899156,6.583689419898942
2022-12-09 00:00:37.431000,46.52200985533409,6.583690958186963
2022-12-09 00:00:38.004000,46.522015962769025,6.583692496474985
2022-12-09 00:00:38.470000,46.522022012707446,6.583694246613423
2022-12-09 00:00:39.050000,46.52202812014238,6.583695784901445
2022-12-09 00:00:39.635000,46.5220341700808,6.583697535039883
2022-12-09 00:00:40.224000,46.52204024969343,6.583699179503573
2022-12-09 00:00:40.801000,46.522046329306065,6.583700823967263
2022-12-09 00:00:41.266000,46.5220524089187,6.583702468430952
2022-12-09 00:00:41.850000,46.52205835881623,6.5837045322670456
2022-12-09 00:00:42.442000,46.52206437723758,6.583706387547124
2022-12-09 00:00:43.019000,46.52207012431539,6.583708961224249
2022-12-09 00:00:43.579000,46.52207486653369,6.583713099897531
2022-12-09 00:00:44.228000,46.52207539798687,6.583719365684629
2022-12-09 00:00:44.876000,46.52207505076812,6.583725644332961
2022-12-09 00:00:45.437000,46.52207404804705,6.583731852353072
2022-12-09 00:00:45.997000,46.52207315400633,6.5837380768981
2022-12-09 00:00:46.571000,46.52207193487388,6.583744246200917
2022-12-09 00:00:47.037000,46.522071149785845,6.5837504853748055
2022-12-09 00:00:47,46.52208971229537,6.583765454320907
2022-12-09 00:00:47.618000,46.522088818254645,6.583771678865935
2022-12-09 00:00:48.181000,46.52208836132643,6.583777950508399
2022-12-09 00:00:48.771000,46.52208746728571,6.5837841750534265
2022-12-09 00:00:49.239000,46.52208690078722,6.58379043777962
2022-12-09 00:00:49.846000,46.52208633428874,6.583796700505814
2022-12-09 00:00:50.399000,46.52208576779025,6.583802963232007
2022-12-09 00:00:50.970000,46.522085201291766,6.583809225958201
2022-12-09 00:00:51.429000,46.52208474436355,6.583815497600665
2022-12-09 00:00:51.999000,46.52208385032283,6.583821722145693
2022-12-09 00:00:52.585000,46.522083065234796,6.583827961319582
2022-12-09 00:00:53.116000,46.522081954138805,6.583834150923752
