timestamp,latitude,longitude
2022-12-09 00:00:45,46.52191471814051,6.583584832514338
2022-12-09 00:00:45.300000,46.52191369319413,6.583591036915985
2022-12-09 00:00:45.600000,46.521912482754146,6.583597207924426
2022-12-09 00:00:45.900000,46.521911599042774,6.583603433939367
2022-12-09 00:00:46.200000,46.52191137593371,6.583609718203039
2022-12-09 00:00:46.500000,46.52191108742364,6.583615999812872
2022-12-09 00:00:46.800000,46.52190994160733,6.583622183105097
2022-12-09 00:00:47.200000,46.521909710616505,6.583628467084954
2022-12-09 00:00:47.400000,46.52190944082925,6.583634749523956
2022-12-09 00:00:47.700000,46.52190902773961,6.5836410241961545
2022-12-09 00:00:48,46.52190785683657,6.5836472028027435
2022-12-09 00:00:48.300000,46.52190700901249,6.583653433789268
2022-12-09 00:00:48.900000,46.521907035140195,6.583659721944777
2022-12-09 00:00:49.200000,46.52190613915607,6.583665946211302
2022-12-09 00:00:49.500000,46.52190528015735,6.583672175672283
2022-12-09 00:00:49.800000,46.52190559638788,6.583678455952118
2022-12-09 00:00:50,46.52190592671628,6.58368473550866
2022-12-09 00:00:50.300000,46.52190600690423,6.583691023208684
2022-12-09 00:00:50.600000,46.52190602294077,6.583697311397911
2022-12-09 00:00:50.900000,46.5219068656684,6.5837035430734385
2022-12-09 00:00:51.200000,46.52190764752135,6.5837097826521855
2022-12-09 00:00:51.500000,46.52190792968494,6.583716064549325
2022-12-09 00:00:51.700000,46.521908322725125,6.583722340504972
2022-12-09 00:00:52.100000,46.521909624926565,6.583728492866904
2022-12-09 00:00:52.400000,46.52190998639,6.583734770713979
2022-12-09 00:00:52.600000,46.52191036597583,6.58374104749496
2022-12-09 00:00:52.500000,46.52192509531922,6.5837439860391225
2022-12-09 00:00:52.600000,46.521925474905046,6.583750262820104
2022-12-09 00:00:52.900000,46.521925417319885,6.58375655076692
2022-12-09 00:00:53.200000,46.52192625773062,6.5837627827542775
2022-12-09 00:00:53.800000,46.52192607766783,6.583769068393987
2022-12-09 00:00:54.100000,46.52192567530218,6.583775343760646
2022-12-09 00:00:54.400000,46.52192608271115,6.5837816188029965
2022-12-09 00:00:54.700000,46.521925697680416,6.583787895253445
2022-12-09 00:00:54.900000,46.52192470550866,6.583794104962588
2022-12-09 00:00:55.200000,46.521923477895434,6.583800272589098
2022-12-09 00:00:55.500000,46.521923055134515,6.583806546619275
2022-12-09 00:00:55.900000,46.52192206209671,6.583812756190448
2022-12-09 00:00:56.100000,46.52192017766777,6.58381875639515
2022-12-09 00:00:56.400000,46.52191832494232,6.583824766431641
2022-12-09 00:00:56.700000,46.52191769672423,6.583831023287885
2022-12-09 00:00:57,46.52191689799669,6.583837260736165
2022-12-09 00:00:57.200000,46.521915483464625,6.583843388330459
2022-12-09 00:00:57.600000,46.52191476150469,6.583849635098244
2022-12-09 00:00:58.300000,46.52191547659253,6.583855882653771
2022-12-09 00:00:58.700000,46.52191541882586,6.583862170598929
2022-12-09 00:00:59.003000,46.52191559176339,6.583868456438038
2022-12-09 00:00:59.300000,46.52191574215125,6.583874742855114
2022-12-09 00:00:59.602000,46.521915354183875,6.583881019125332
2022-12-09 00:00:59.901000,46.521915083621344,6.583887301531106
2022-12-09 00:01:00.503000,46.521915862519165,6.583893541478192
2022-12-09 00:01:01.003000,46.52191565273669,6.583899826199304
2022-12-09 00:01:01.405000,46.52191674505528,6.583906019133582
2022-12-09 00:01:01.701000,46.521917386625944,6.58391227463933
2022-12-09 00:01:01.903000,46.52191776862159,6.583918551274606
2022-12-09 00:01:02.500000,46.521917806980305,6.58392483936761
2022-12-09 00:01:02.800000,46.52191752840081,6.583931121424173
2022-12-09 00:01:03.100000,46.52191667793655,6.583937352052099
2022-12-09 00:01:03.400000,46.521916024301255,6.583943606312931
2022-12-09 00:01:03.700000,46.521916530883345,6.583949874152922
2022-12-09 00:01:04,46.52191701745045,6.583956143573082
2022-12-09 00:01:04.300000,46.52191664052749,6.583962420513993
2022-12-09 00:01:04.500000,46.521915949853515,6.5839686708063585
2022-12-09 00:01:04.900000,46.52191719710757,6.583974834504266
2022-12-09 00:01:05.200000,46.52191743446013,6.583981118247847
2022-12-09 00:01:05.400000,46.52191745239014,6.583987406431977
2022-12-09 00:01:05.700000,46.521917168424764,6.5839936882482
2022-12-09 00:01:06.100000,46.52191867724699,6.583999793385037
2022-12-09 00:01:06.300000,46.52191924174891,6.584006056290904
2022-12-09 00:01:06.500000,46.521919796219976,6.584012320089782
2022-12-09 00:01:06.801000,46.521919801592425,6.584018608297102
2022-12-09 00:01:07.201000,46.521920943261755,6.5840247923537785
2022-12-09 00:01:07.501000,46.521921150164154,6.584031077170045
2022-12-09 00:01:07.700000,46.5219204008588,6.584037320727586
2022-12-09 00:01:08,46.52192000507563,6.584043596511428
2022-12-09 00:01:08.400000,46.5219211344133,6.584049782824388
2022-12-09 00:01:08.700000,46.52192162497436,6.584056051934345
2022-12-09 00:01:08.900000,46.52192179287376,6.584062337909584
2022-12-09 00:01:09.200000,46.521921423388,6.58406861529118
2022-12-09 00:01:09.500000,46.521921926857864,6.584074883381088
2022-12-09 00:01:09.800000,46.52192216899747,6.584081166942638
2022-12-09 00:01:10.100000,46.52192168103551,6.584087436254752
2022-12-09 00:01:10.400000,46.52192113798743,6.584093701050929
2022-12-09 00:01:10.700000,46.52192193930385,6.584099938168263
2022-12-09 00:01:11,46.52192179181217,6.584106224653725
2022-12-09 00:01:11.300000,46.5219213892704,6.584112500009128
2022-12-09 00:01:11.500000,46.521920824708424,6.584118762909599
2022-12-09 00:01:11.900000,46.52192119264597,6.584125040381825
2022-12-09 00:01:12.200000,46.52192064209067,6.584131304524931
2022-12-09 00:01:12.400000,46.52191994635176,6.5841375542574205
2022-12-09 00:01:12.700000,46.521918866421515,6.584143749356692
2022-12-09 00:01:13.100000,46.52191921118552,6.584150028139839
2022-12-09 00:01:13.400000,46.521919079169,6.584156314968161
2022-12-09 00:01:13.600000,46.52191868938209,6.584162591126019
2022-12-09 00:01:13.900000,46.52191804138111,6.584168845971159
2022-12-09 00:01:14.200000,46.521918480002235,6.584175118916156
2022-12-09 00:01:14.500000,46.5219187271399,6.584181402283769
2022-12-09 00:01:14.800000,46.52191816667335,6.5841876655508305
2022-12-09 00:01:15.100000,46.52191717295513,6.584193875013518
2022-12-09 00:01:15.400000,46.521917586309065,6.584200149668369
2022-12-09 00:01:15.700000,46.52191783239852,6.584206433076984
2022-12-09 00:01:16,46.52191715822437,6.584212685164527
2022-12-09 00:01:16.300000,46.521916537413425,6.584218942757568
2022-12-09 00:01:16.600000,46.521917413810435,6.584225169802838
2022-12-09 00:01:16.900000,46.521918037545944,6.584231427106023
2022-12-09 00:01:17.200000,46.521917910302804,6.584237714032437
2022-12-09 00:01:17.500000,46.52191748019743,6.5842439875650856
2022-12-09 00:01:17.800000,46.52191766143723,6.584250273171081
2022-12-09 00:01:18.100000,46.52191740633364,6.5842565562213915
2022-12-09 00:01:18.400000,46.52191657463065,6.584262789372903
2022-12-09 00:01:18.700000,46.521915667658675,6.584269012053179
2022-12-09 00:01:19,46.52191567136818,6.584275300261695
2022-12-09 00:01:19.300000,46.521915195182046,6.5842815704761914
2022-12-09 00:01:19.500000,46.521914573256545,6.5842878279589305
2022-12-09 00:01:19.800000,46.521914498262326,6.58429411572283
2022-12-09 00:01:20,46.52191564949337,6.58430029801259
2022-12-09 00:01:20.200000,46.52191763602788,6.584306265301715
2022-12-09 00:01:20.500000,46.52192067165256,6.584311775072129
2022-12-09 00:01:21.400000,46.52192695044359,6.584312276087524
2022-12-09 00:01:21.700000,46.521933228000464,6.584312792285969
2022-12-09 00:01:22.303000,46.52193949928754,6.584313379546377
2022-12-09 00:01:22.602000,46.52194578239527,6.584312935729964
2022-12-09 00:01:22.602000,46.521961759129404,6.584317244006964
2022-12-09 00:01:22.602000,46.521968042237134,6.584316800190551
2022-12-09 00:01:23.004000,46.52197433833263,6.5843169849794325
2022-12-09 00:01:23.004000,46.521965116284164,6.5843174500751385
2022-12-09 00:01:23.202000,46.52197137808194,6.5843181308135525
2022-12-09 00:01:23.504000,46.52197762875999,6.584318906746549
2022-12-09 00:01:23.504000,46.5219684704781,6.5843187446028
2022-12-09 00:01:24.100000,46.521974763212704,6.584319020853324
2022-12-09 00:01:24.100000,46.52196864030482,6.5843193835856875
2022-12-09 00:01:24.100000,46.521974933039424,6.584319659836211
2022-12-09 00:01:24.400000,46.52198121717944,6.584320088839325
2022-12-09 00:01:24.600000,46.52198751149476,6.5843203265045425
2022-12-09 00:01:24.600000,46.52197219800824,6.584320913797193
2022-12-09 00:01:24.600000,46.52197849232356,6.584321151462411
2022-12-09 00:01:25,46.521984761949014,6.5843205467782235
2022-12-09 00:01:25,46.52197252759818,6.584321722193446
2022-12-09 00:01:25.300000,46.52197882539797,6.5843216092534
2022-12-09 00:01:25.500000,46.52198512356627,6.584321699416787
2022-12-09 00:01:25.801000,46.52199141261532,6.584322049458367
2022-12-09 00:01:26.101000,46.52199770398289,6.584321743747117
2022-12-09 00:01:26.101000,46.5220104780165,6.584251898923085
2022-12-09 00:01:26.101000,46.52201676938407,6.584251593211835
2022-12-09 00:01:26.500000,46.52202306818253,6.584251578448631
2022-12-09 00:01:26.500000,46.522014459133544,6.584229689404291
2022-12-09 00:01:26.700000,46.52202074337632,6.584230116904534
2022-12-09 00:01:27,46.522026998512224,6.584230856167997
2022-12-09 00:01:27,46.52201166392364,6.584223493518377
2022-12-09 00:01:27.400000,46.522017932776045,6.584222880898441
2022-12-09 00:01:27.700000,46.52202423159165,6.584222882535725
2022-12-09 00:01:27.700000,46.52200656441412,6.584221351780966
2022-12-09 00:01:27.700000,46.522012863229726,6.58422135341825
2022-12-09 00:01:27.900000,46.52201914941438,6.584221751448845
2022-12-09 00:01:28.200000,46.5220254232504,6.584222310917939
2022-12-09 00:01:28.200000,46.52200299324452,6.584221523319101
2022-12-09 00:01:28.200000,46.522009267080534,6.584222082788195
2022-12-09 00:01:28.600000,46.522015440197,6.584220832812692
2022-12-09 00:01:28.600000,46.52199549832954,6.584221661271045
2022-12-09 00:01:28.600000,46.522001671446006,6.584220411295542
2022-12-09 00:01:28.900000,46.522007969134286,6.584220292319386
2022-12-09 00:01:29.100000,46.52201426577733,6.58422045747112
2022-12-09 00:01:29.100000,46.522009131492304,6.584225517873724
2022-12-09 00:01:29.100000,46.52201542813535,6.584225683025458
2022-12-09 00:01:29.400000,46.522021711944504,6.584226116831753
2022-12-09 00:01:29.700000,46.52202799908258,6.584225734103363
2022-12-09 00:01:29.900000,46.52203429082228,6.58422543612269
2022-12-09 00:01:30.100000,46.522040587786584,6.584225283666462
2022-12-09 00:01:30.300000,46.52204688371544,6.584225474030085
2022-12-09 00:01:30.600000,46.52205318144969,6.584225590555488
2022-12-09 00:01:30.900000,46.52205938644948,6.584224509300994
2022-12-09 00:01:31.200000,46.52206566493492,6.584224004483341
2022-12-09 00:01:31.400000,46.5220719585652,6.584223749377589
2022-12-09 00:01:31.700000,46.522078256956945,6.5842236764105495
2022-12-09 00:01:32,46.52208445047279,6.584222531414474
2022-12-09 00:01:32.400000,46.52209068536555,6.584221637827797
2022-12-09 00:01:32.600000,46.52209696779682,6.5842211845679435
2022-12-09 00:01:32.900000,46.52210325722922,6.584221527676441
2022-12-09 00:01:33.200000,46.522109536690856,6.584221035108463
2022-12-09 00:01:33.500000,46.52211582797925,6.584220727777715
2022-12-09 00:01:33.700000,46.522122126427625,6.584220659856738
2022-12-09 00:01:34,46.52212842236933,6.58422084979621
2022-12-09 00:01:34.400000,46.52213467235582,6.58422006833106
2022-12-09 00:01:34.700000,46.522140971118425,6.584220042483295
2022-12-09 00:01:34.900000,46.522147263491,6.584220326833747
2022-12-09 00:01:35.200000,46.52215353916951,6.584220865314104
2022-12-09 00:01:35.500000,46.522159832272465,6.584220597556966
2022-12-09 00:01:35.900000,46.522166127901514,6.5842207975584675
2022-12-09 00:01:36.100000,46.52217240024529,6.584221373461737
2022-12-09 00:01:36.400000,46.52217868866033,6.584221734677
2022-12-09 00:01:36.700000,46.5221849741905,6.584221326475184
2022-12-09 00:01:37,46.522191265518885,6.584221019961313
2022-12-09 00:01:37.300000,46.52219755196193,6.58422141390373
2022-12-09 00:01:37.500000,46.522203835648234,6.584221849479959
2022-12-09 00:01:37.900000,46.52221012737532,6.5842215512337745
2022-12-09 00:01:38.200000,46.5222164261775,6.5842215643209885
2022-12-09 00:01:38.200000,46.52210792070038,6.584251093635355
2022-12-09 00:01:38.200000,46.52211421950256,6.584251106722569
2022-12-09 00:01:38.400000,46.522120512108636,6.584251385875777
2022-12-09 00:01:38.700000,46.52212680219344,6.584251716850175
2022-12-09 00:01:38.700000,46.522073150996356,6.584260138224755
2022-12-09 00:01:38.700000,46.52207944108116,6.584260469199153
2022-12-09 00:01:39,46.522085731882164,6.584260152080866
2022-12-09 00:01:39,46.52205270179394,6.5842624570556385
2022-12-09 00:01:39.400000,46.522059000525054,6.584262489667628
2022-12-09 00:01:39.600000,46.522065298545904,6.584262589569795
2022-12-09 00:01:39.600000,46.52203779976842,6.584263530274186
2022-12-09 00:01:39.600000,46.52204409778927,6.584263630176353
2022-12-09 00:01:39.900000,46.52205039388562,6.584263814936242
2022-12-09 00:01:40.200000,46.522056684924806,6.584263502562653
2022-12-09 00:01:40.200000,46.5220266771652,6.5842642526642345
2022-12-09 00:01:40.200000,46.522032968204385,6.584263940290645
2022-12-09 00:01:40.500000,46.52203926483501,6.5842637746676544
2022-12-09 00:01:40.800000,46.52204555065637,6.5842641783758316
2022-12-09 00:01:41,46.52205183619215,6.584264586491573
2022-12-09 00:01:41.400000,46.52205809363131,6.584263866916863
2022-12-09 00:01:41.700000,46.52206437581482,6.584263410247405
2022-12-09 00:01:41.900000,46.52207064539629,6.584262805108896
2022-12-09 00:01:42.200000,46.52207693430199,6.584262452509837
2022-12-09 00:01:42.600000,46.522083158086375,6.584261484818169
2022-12-09 00:01:42.900000,46.52208943743784,6.584260990852489
2022-12-09 00:01:43.100000,46.52209573399838,6.58426082259502
2022-12-09 00:01:43.400000,46.52210202903485,6.584260604796005
2022-12-09 00:01:43.700000,46.52210829070075,6.584259922849663
2022-12-09 00:01:44.100000,46.522114585733185,6.584259704934416
